ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;33;0;32;0;0;0;32;0;0.0011379310344827587;0.0006779310344827587;;6803;6838;7106;25428;6832;6713;7695;6225;256234;6967
2;19;29000;29000;28;0;32;0;0;0;32;0;0.0009655172413793104;0.0006779310344827587;;5902;5907;16821;35042;5902;5812;6794;6225;248090;6064
3;18;29000;29000;117;0;32;0;0;0;32;0;0.0040344827586206895;0.0006779310344827587;;21921;21921;25625;43163;21921;21826;22808;6225;229823;22089
4;17;29000;29000;1078;0;32;0;0;0;32;0;0.037172413793103445;0.0006779310344827587;;195029;195031;50443;67303;195029;194936;195914;6225;52798;195165
5;16;58000;58000;378;0;16;0;0;0;16;0;0.006517241379310344;0.00033896551724137933;;68909;68909;250532;264550;68909;68852;68988;250457;1078587;68916
6;15;58000;58000;4496;0;16;0;0;0;16;0;0.07751724137931035;0.00033896551724137933;;810744;810749;322508;335847;810745;810571;810691;254408;322717;810627
7;14;116000;116000;1492;0;8;0;0;0;8;0;0.012862068965517242;0.00016948275862068967;;269557;269559;1140021;1149557;269557;269501;269503;1140180;3974759;269501
8;13;116000;116000;14676;0;8;0;0;0;8;0;0.12651724137931034;0.00016948275862068967;;2644314;2644319;1412756;1422294;2644314;2644260;2644263;1323309;1413183;2644260
9;12;116000;116000;958;0;8;0;0;0;8;0;0.008258620689655173;0.00016948275862068967;;173439;173442;4060251;4069790;173440;173384;173386;1146695;4060701;173384
10;11;232000;232000;9152;0;4;4;2;0;4;2;0.03944827586206896;8.474137931034483e-05;;1897520;1897656;4242813;4246411;1897565;1649243;2785364;4243550;11674517;1995329
11;10;232000;232000;8032;0;4;0;-2;0;4;2;0.03462068965517241;8.474137931034483e-05;;1447577;1447580;6143693;6147299;1447578;1447522;2583712;6144325;12982747;2015562
12;9;232000;232000;22626;0;4;4;0;0;4;4;0.09752586206896552;8.474137931034483e-05;;5212346;5212384;7594361;7598229;5212362;4324200;5212226;4756505;14433675;4546242
13;8;232000;232000;2822;0;4;0;0;0;4;0;0.012163793103448275;8.474137931034483e-05;;509069;509186;12809411;12813954;509098;509012;509132;4244634;18761293;509100
14;7;464000;464000;33790;0;2;2;-1;0;2;3;0.07282327586206896;4.2370689655172416e-05;;6335178;6336053;13320436;13326508;6335615;7223133;7471055;26819558;31222902;7347094
15;6;464000;464000;73085;0;2;8;2;0;2;6;0.15751077586206896;4.2370689655172416e-05;;19033797;19033957;19659379;19665277;19033877;17899500;17904225;13320436;34046333;17901862
16;5;928000;928000;7348;0;1;0;-1;0;1;1;0.007918103448275862;2.1185344827586208e-05;;1324465;1324465;38696226;38696226;1324465;1572293;1572293;108764299;108764299;1572293
17;4;928000;928000;132459;0;1;6;-1;0;1;7;0.14273599137931034;2.1185344827586208e-05;;43298908;43298908;40023693;40023693;43298908;47539684;47539684;61221649;61221649;47539684
18;3;928000;928000;29216;0;1;2;1;0;1;1;0.03148275862068965;2.1185344827586208e-05;;57288175;57288175;83325603;83325603;57288175;5511222;5511222;55707349;55707349;5511222
19;2;928000;928000;5605;0;1;1;0;0;1;1;0.0060398706896551725;2.1185344827586208e-05;;1258589;1258589;140616444;140616444;1258589;14333542;14333542;41370729;41370729;14333542
20;1;928000;928000;14823;0;1;0;0;0;1;0;0.015973060344827587;2.1185344827586208e-05;;2670785;2670785;141877699;141877699;2670785;2670728;2670728;38696923;38696923;2670728
;;928000;;;;;27;;;;27;0.8932252155172413;0.0044277370689655175;0.8976529525862068
;;;;;;;0.0;;;;;
