ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1728;0;27;0;0;0;27;0;0.08228571428571428;0.0009361904761904763;;312037;312072;6232;25428;312065;311984;312925;5231;410439;312415
2;19;21000;21000;532;0;27;0;0;0;27;0;0.025333333333333333;0.0009361904761904763;;96747;96754;321184;340274;96747;96562;96698;290177;605818;96634
3;18;21000;21000;1557;0;27;0;0;0;27;0;0.07414285714285715;0.0009361904761904763;;281197;281255;420837;439239;281246;281160;282139;5231;436205;281674
4;17;63000;63000;188;0;9;0;0;0;9;0;0.002984126984126984;0.00031206349206349207;;34817;34841;710242;722718;34835;34648;34783;710741;2368002;34704
5;16;63000;63000;2678;0;9;0;0;0;9;0;0.04250793650793651;0.00031206349206349207;;483162;483163;748090;759865;483162;483106;483224;748585;1882373;483169
6;15;63000;63000;4409;0;9;0;0;0;9;0;0.06998412698412698;0.00031206349206349207;;795088;795091;1234263;1245357;795088;794917;796795;1072019;1244328;795214
7;14;63000;63000;880;0;9;0;0;0;9;0;0.013968253968253968;0.00031206349206349207;;159398;159400;2032362;2042777;159398;159207;159343;909753;2042451;159280
8;13;63000;63000;1084;0;9;0;0;0;9;0;0.017206349206349208;0.00031206349206349207;;196118;196120;2194769;2204504;196118;196062;196472;710511;2204858;196146
9;12;189000;189000;1454;0;3;0;0;0;3;0;0.0076931216931216935;0.00010402116402116403;;262724;262726;2402328;2402952;262724;262668;262669;2403989;19813999;262668
10;11;189000;189000;6371;0;3;3;0;0;3;3;0.03370899470899471;0.00010402116402116403;;1853923;1854012;2668286;2668362;1853956;1853060;1853456;2669998;17957572;1853317
11;10;189000;189000;24992;0;3;3;-2;0;3;5;0.13223280423280423;0.00010402116402116403;;5207233;5207294;4524908;4525592;5207254;5206961;7601279;4526796;10352923;6803143
12;9;189000;189000;9550;0;3;3;2;0;3;1;0.05052910052910053;0.00010402116402116403;;4114543;4114640;9734812;9736125;4114596;1720880;4114736;4883821;9737119;2518871
13;8;189000;189000;6086;0;3;0;-2;0;3;2;0.0322010582010582;0.00010402116402116403;;1097176;1097178;13852065;13854045;1097177;1097124;1802135;3079000;13855224;1566965
14;7;189000;189000;3722;0;3;3;2;0;3;1;0.019693121693121693;0.00010402116402116403;;1376619;1376627;14951853;14954532;1376623;671141;1376158;2405056;14955715;906185
15;6;567000;567000;33278;0;1;2;0;0;1;2;0.05869135802469136;3.4673721340388014e-05;;9093491;9093491;16331082;16331082;9093491;9103740;9103740;65082733;65082733;9103740
16;5;567000;567000;27558;0;1;2;-1;0;1;3;0.048603174603174606;3.4673721340388014e-05;;6374786;6374786;25427519;25427519;6374786;8768160;8768160;56311551;56311551;8768160
17;4;567000;567000;1856;0;1;0;0;0;1;0;0.00327336860670194;3.4673721340388014e-05;;335193;335193;31805251;31805251;335193;335137;335137;55973392;55973392;335137
18;3;567000;567000;40427;0;1;2;0;0;1;2;0.07129982363315697;3.4673721340388014e-05;;24321522;24321522;32143390;32143390;24321522;24322019;24322019;31648351;31648351;24322019
19;2;567000;567000;9273;0;1;2;1;0;1;1;0.016354497354497354;3.4673721340388014e-05;;4770256;4770256;56467858;56467858;4770256;2375676;2375676;29269653;29269653;2375676
20;1;567000;567000;50686;0;1;3;0;0;1;3;0.08939329805996472;3.4673721340388014e-05;;26874028;26874028;61241060;61241060;26874028;12933871;12933871;16332760;16332760;12933871
;;567000;;;;;23;;;;23;0.8920864197530866;0.005201058201058203;0.8972874779541448
;;;;;;;0.0;;;;;
