ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;49;0;27;0;0;0;27;0;0.00196;0.0007864;;9676;9711;7106;25428;9705;9586;10568;6225;321277;10030
2;19;25000;25000;456;0;27;0;0;0;27;0;0.01824;0.0007864;;82946;82951;19697;37915;82946;82856;83030;19720;236089;82907
3;18;25000;25000;699;0;27;0;0;0;27;0;0.02796;0.0007864;;126825;126828;105549;123080;126825;126635;126772;86751;185915;126730
4;17;25000;25000;422;0;27;0;0;0;27;0;0.01688;0.0007864;;76831;76831;235276;252123;76831;76736;77718;6225;251527;77237
5;16;75000;75000;877;0;9;0;0;0;9;0;0.011693333333333333;0.0002621333333333334;;158854;158855;322645;331173;158854;158798;158800;324191;2208843;158798
6;15;75000;75000;508;0;9;0;0;0;9;0;0.0067733333333333335;0.0002621333333333334;;92435;92437;484565;492414;92435;92379;92380;486088;2113341;92379
7;14;75000;75000;3017;0;9;0;0;0;9;0;0.04022666666666667;0.0002621333333333334;;544292;544294;580086;587235;544292;544235;544237;581585;1565985;544235
8;13;75000;75000;270;0;9;0;0;0;9;0;0.0036;0.0002621333333333334;;49461;49461;1127442;1133955;49461;49404;49404;1128938;1513457;49404
9;12;75000;75000;3163;0;9;0;0;0;9;0;0.042173333333333334;0.0002621333333333334;;570572;570576;1179970;1186486;570573;570515;570520;931722;1188475;570516
10;11;75000;75000;120;0;9;0;0;0;9;0;0.0016;0.0002621333333333334;;22465;22465;1753610;1760130;22465;22408;22408;906198;1762134;22408
11;10;75000;75000;3210;0;9;0;0;0;9;0;0.0428;0.0002621333333333334;;579155;579160;1779142;1785665;579156;579099;579103;323979;1787664;579099
12;9;225000;225000;11313;0;3;0;-1;0;3;1;0.05028;8.737777777777778e-05;;2038509;2038511;2365116;2367890;2038510;2038456;2353235;2369887;23377532;2143420
13;8;225000;225000;14580;0;3;3;1;0;3;2;0.0648;8.737777777777778e-05;;2942345;2942449;4406405;4409863;2942381;2626874;2941990;4411873;20432411;2836823
14;7;225000;225000;13640;0;3;3;0;0;3;3;0.06062222222222222;8.737777777777778e-05;;2772570;2772694;7351632;7355687;2772625;2772417;2772971;2647912;17656208;2772691
15;6;225000;225000;1538;0;3;0;0;0;3;0;0.006835555555555556;8.737777777777778e-05;;277838;277838;10127104;10131778;277838;277781;277899;2367276;17374773;277820
16;5;675000;675000;1707;0;1;0;0;0;1;0;0.0025288888888888887;2.9125925925925928e-05;;308368;308368;10407720;10407720;308368;308309;308309;98063610;98063610;308309
17;4;675000;675000;61415;0;1;3;0;0;1;3;0.09098518518518518;2.9125925925925928e-05;;14054285;14054285;10719090;10719090;14054285;14054954;14054954;84005802;84005802;14054954
18;3;675000;675000;87999;0;1;5;0;0;1;5;0.1303688888888889;2.9125925925925928e-05;;31616462;31616462;24776377;24776377;31616462;21528280;21528280;62474668;62474668;21528280
19;2;675000;675000;167090;0;1;8;-1;0;1;9;0.24754074074074073;2.9125925925925928e-05;;46807375;46807375;56395844;56395844;46807375;49173364;49173364;13298226;13298226;49173364
20;1;675000;675000;16016;0;1;1;1;0;1;0;0.02372740740740741;2.9125925925925928e-05;;3200491;3200491;103205997;103205997;3200491;2885594;2885594;10409554;10409554;2885594
;;675000;;;;;23;;;;23;0.8915955555555556;0.005475674074074074;0.8970712296296297
;;;;;;;0.0;;;;;
