ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1193;0;25;0;0;0;25;0;0.08521428571428571;0.0014042857142857143;;215732;215767;6232;25428;215760;215642;216621;5245;340528;216049
2;19;14000;14000;1656;0;25;0;0;0;25;0;0.11828571428571429;0.0014042857142857143;;299064;299183;224876;243969;299065;298975;299016;15544;240326;298993
3;18;14000;14000;32;0;25;0;0;0;25;0;0.002285714285714286;0.0014042857142857143;;6621;6756;526844;545369;6637;6526;8507;5231;540436;7224
4;17;70000;70000;1;0;5;0;0;0;5;0;1.4285714285714285e-05;0.00028085714285714286;;1170;1170;547894;554209;1170;1115;1115;551885;8209174;1115
5;16;70000;70000;2095;0;5;0;-3;0;5;3;0.02992857142857143;0.00028085714285714286;;378220;378222;552075;557711;378220;378164;914613;556060;7292155;700015
6;15;70000;70000;6894;0;5;0;0;0;5;0;0.09848571428571429;0.00028085714285714286;;1242628;1242631;933306;938263;1242629;1242570;1242576;937289;6047179;1242572
7;14;70000;70000;6124;0;5;5;0;0;5;5;0.08748571428571429;0.00028085714285714286;;1640721;1640822;2178949;2183224;1640743;1640248;1640303;2182925;4404472;1640268
8;13;70000;70000;2113;0;5;0;0;0;5;0;0.030185714285714284;0.00028085714285714286;;381451;381452;3822683;3826374;381451;381394;381397;3826252;4020672;381394
9;12;70000;70000;57;0;5;0;0;0;5;0;0.0008142857142857143;0.00028085714285714286;;11126;11126;4207147;4210155;11126;11069;11069;4003393;4210790;11069
10;11;70000;70000;5980;0;5;5;0;0;5;5;0.08542857142857142;0.00028085714285714286;;1614799;1614848;4221285;4223613;1614812;1614317;1614456;2385994;4224925;1614348
11;10;70000;70000;6802;0;5;0;0;0;5;0;0.09717142857142858;0.00028085714285714286;;1226070;1226071;5839106;5840791;1226070;1226012;1226017;1156916;5842337;1226013
12;9;70000;70000;277;0;5;0;0;0;5;0;0.003957142857142857;0.00028085714285714286;;50719;50719;7068188;7069191;50719;50662;50662;1103193;7071443;50662
13;8;70000;70000;1426;0;5;0;0;0;5;0;0.02037142857142857;0.00028085714285714286;;257675;257677;7121919;7122242;257675;257734;257739;842377;7125171;257735
14;7;70000;70000;1593;0;5;5;3;0;5;2;0.022757142857142858;0.00028085714285714286;;826477;827057;7380436;7380436;826862;287675;824081;551621;7385993;502235
15;6;350000;350000;8696;0;1;0;-1;0;1;1;0.024845714285714287;5.617142857142858e-05;;1567221;1567221;8209243;8209243;1567221;9779696;9779696;37681470;37681470;9779696
16;5;350000;350000;23736;0;1;3;1;0;1;2;0.06781714285714285;5.617142857142858e-05;;13558836;13558836;9779410;9779410;13558836;13024668;13024668;24653780;24653780;13024668
17;4;350000;350000;16370;0;1;1;0;0;1;1;0.04677142857142857;5.617142857142858e-05;;11159561;11159561;23341192;23341192;11159561;3485319;3485319;21165439;21165439;3485319
18;3;350000;350000;15751;0;1;2;0;0;1;2;0.04500285714285714;5.617142857142858e-05;;11584346;11584346;34503699;34503699;11584346;11586761;11586761;9575656;9575656;11586761
19;2;350000;350000;5725;0;1;0;0;0;1;0;0.01635714285714286;5.617142857142858e-05;;1031969;1031969;46090991;46090991;1031969;1032030;1032030;8540604;8540604;1032030
20;1;350000;350000;1799;0;1;0;0;0;1;0;0.00514;5.617142857142858e-05;;324942;324942;47125906;47125906;324942;324887;324887;8212695;8212695;324887
;;350000;;;;;21;;;;21;0.8883199999999999;0.007639314285714281;0.8959593142857142
;;;;;;;0.0;;;;;
