ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;695;0;25;0;0;0;25;0;0.030217391304347824;0.0008547826086956522;;125956;125991;10608;25428;125985;125866;126848;11006;1564263;126309
2;19;23000;23000;840;0;25;0;0;0;25;0;0.036521739130434785;0.0008547826086956522;;152184;152191;139479;154195;152184;152096;152136;140661;1525901;152121
3;18;23000;23000;1089;0;25;0;0;0;25;0;0.04734782608695652;0.0008547826086956522;;197018;197021;294566;308597;197019;196962;196965;295745;1325984;196962
4;17;23000;23000;4307;0;25;0;0;0;25;0;0.1872608695652174;0.0008547826086956522;;776727;776732;494482;507834;776727;776554;776676;416995;546452;776607
5;16;23000;23000;1177;0;25;0;0;0;25;0;0.051173913043478264;0.0008547826086956522;;212863;212865;1274109;1286783;212863;212806;212925;201238;1310667;212822
6;15;23000;23000;258;0;25;0;0;0;25;0;0.011217391304347827;0.0008547826086956522;;47302;47302;1489870;1501864;47302;47245;47382;150907;1526448;47288
7;14;23000;23000;559;0;25;0;0;0;25;0;0.024304347826086956;0.0008547826086956522;;101614;101616;1540072;1551385;101614;101386;101560;46536;1576666;101495
8;13;23000;23000;172;0;25;0;0;0;25;0;0.007478260869565217;0.0008547826086956522;;31832;31832;1644582;1655215;31832;31737;32719;11012;1655081;32273
9;12;115000;115000;8557;0;5;0;-3;0;5;3;0.07440869565217391;0.00017095652173913046;;1542080;1542084;1686924;1689266;1542081;1542026;3222802;1689663;7152603;2550440
10;11;115000;115000;14489;0;5;5;0;0;5;5;0.1259913043478261;0.00017095652173913046;;4290200;4290431;3232296;3233960;4290251;4291111;4291462;2858020;3235198;4291211
11;10;115000;115000;4769;0;5;5;3;0;5;2;0.041469565217391306;0.00017095652173913046;;2539419;2539603;7525793;7527001;2539457;859721;2540364;1994955;7529812;1531969
12;9;115000;115000;57;0;5;0;0;0;5;0;0.0004956521739130434;0.00017095652173913046;;11126;11126;10068511;10069217;11126;11192;12899;1980409;10073545;11562
13;8;115000;115000;767;0;5;0;0;0;5;0;0.006669565217391304;0.00017095652173913046;;141546;141774;10080436;10080436;141663;138875;138875;1838192;10088115;138875
14;7;115000;115000;802;0;5;0;0;0;5;0;0.006973913043478261;0.00017095652173913046;;145355;145357;10224618;10225499;145356;145300;145301;1689549;10230337;145300
15;6;575000;575000;21857;0;1;1;-1;0;1;2;0.03801217391304348;3.419130434782609e-05;;5617436;5617436;10372585;10372585;5617436;15996268;15996268;61754595;61754595;15996268
16;5;575000;575000;1902;0;1;0;0;0;1;0;0.0033078260869565217;3.419130434782609e-05;;343472;343472;15992967;15992967;343472;343418;343418;61408155;61408155;343418
17;4;575000;575000;10661;0;1;1;0;0;1;1;0.018540869565217392;3.419130434782609e-05;;3600300;3600300;16339385;16339385;3600300;3601296;3601296;57803837;57803837;3601296
18;3;575000;575000;39012;0;1;3;0;0;1;3;0.06784695652173912;3.419130434782609e-05;;20760264;20760264;19942631;19942631;20760264;20766710;20766710;37034105;37034105;20766710
19;2;575000;575000;1355;0;1;0;0;0;1;0;0.0023565217391304347;3.419130434782609e-05;;244891;244891;40705841;40705841;244891;244836;244836;36786247;36786247;244836
20;1;575000;575000;60983;0;1;5;1;0;1;4;0.10605739130434783;3.419130434782609e-05;;36770739;36770739;40953678;40953678;36770739;26405167;26405167;10378058;10378058;26405167
;;575000;;;;;20;;;;20;0.8876521739130436;0.008069147826086953;0.8957213217391305
;;;;;;;0.0;;;;;
