ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;722;0;18;0;0;0;18;0;0.02489655172413793;0.0006779310344827587;;130818;130853;4536;25428;130847;130728;131710;3647;28574;131642
2;19;87000;87000;393;0;6;0;0;0;6;0;0.004517241379310345;0.0002259770114942529;;71741;71742;142347;159057;71741;71555;71653;142262;5499175;71586
3;18;87000;87000;2221;0;6;0;0;0;6;0;0.02552873563218391;0.0002259770114942529;;400898;400900;216966;233015;400898;400840;400961;216865;5573685;400861
4;17;87000;87000;974;0;6;0;0;0;6;0;0.011195402298850575;0.0002259770114942529;;176312;176314;620755;636132;176312;176257;176258;199864;5977622;176257
5;16;87000;87000;244;0;6;0;0;0;6;0;0.0028045977011494252;0.0002259770114942529;;44786;44786;799975;814663;44786;44729;44828;152064;6156835;44776
6;15;174000;174000;7097;0;3;0;-1;0;3;1;0.04078735632183908;0.00011298850574712645;;1279161;1279161;855812;861668;1279161;1279106;1417627;857328;19738571;1325280
7;14;174000;174000;12909;0;3;0;0;0;3;0;0.0741896551724138;0.00011298850574712645;;2326030;2326030;2138097;2143271;2326030;2325971;2325975;2139628;17409646;2325972
8;13;174000;174000;13837;0;3;3;0;0;3;3;0.07952298850574713;0.00011298850574712645;;2631967;2632003;4467249;4471741;2631979;2631579;2636158;3247221;14770511;2633129
9;12;174000;174000;6660;0;3;0;0;0;3;0;0.038275862068965515;0.00011298850574712645;;1200503;1200505;7102340;7106186;1200503;1200444;1200448;2044259;13566862;1200445
10;11;174000;174000;1726;0;3;0;0;0;3;0;0.009919540229885058;0.00011298850574712645;;311684;311685;8305984;8309133;311684;311629;311746;1729996;13251915;311706
11;10;174000;174000;268;0;3;0;0;0;3;0;0.0015402298850574713;0.00011298850574712645;;49239;49239;8620793;8623259;49239;49047;49183;1678431;13199688;49092
12;9;174000;174000;4499;0;3;0;0;0;3;0;0.02585632183908046;0.00011298850574712645;;811173;811174;8673156;8674940;811173;811118;811236;864677;12385273;811196
13;8;522000;522000;2057;0;1;0;0;0;1;0;0.003940613026819923;3.7662835249042144e-05;;371369;371369;9488555;9488555;371369;371316;371316;74651439;74651439;371316
14;7;522000;522000;34195;0;1;2;1;0;1;1;0.06550766283524904;3.7662835249042144e-05;;7145618;7145618;9862758;9862758;7145618;6297995;6297995;68350926;68350926;6297995
15;6;522000;522000;20591;0;1;0;-1;0;1;1;0.039446360153256706;3.7662835249042144e-05;;3709729;3709729;17011210;17011210;3709729;3848077;3848077;64500331;64500331;3848077
16;5;522000;522000;129038;0;1;6;0;0;1;6;0.2471992337164751;3.7662835249042144e-05;;34131138;34131138;20723773;20723773;34131138;34852450;34852450;29645363;29645363;34852450
17;4;522000;522000;32723;0;1;1;0;0;1;1;0.06268773946360154;3.7662835249042144e-05;;6033064;6033064;54857745;54857745;6033064;6032798;6032798;23609655;23609655;6032798
18;3;522000;522000;17118;0;1;2;1;0;1;1;0.032793103448275865;3.7662835249042144e-05;;12709396;12709396;60893643;60893643;12709396;3222582;3222582;20384163;20384163;3222582
19;2;522000;522000;19457;0;1;0;0;0;1;0;0.03727394636015326;3.7662835249042144e-05;;3505495;3505495;73605481;73605481;3505495;3505437;3505437;16875816;16875816;3505437
20;1;522000;522000;35506;0;1;2;0;0;1;2;0.0680191570881226;3.7662835249042144e-05;;7382234;7382234;77113418;77113418;7382234;7381471;7381471;9491435;9491435;7381471
;;522000;;;;;16;;;;16;0.8959022988505747;0.0026740613026819933;0.8985763601532567
;;;;;;;0.0;;;;;
