ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1451;0;27;0;0;0;27;0;0.0906875;0.00122875;;262176;262211;7980;25428;262203;262086;263064;7299;808916;262522
2;19;16000;16000;707;0;27;0;0;0;27;0;0.0441875;0.00122875;;128249;128255;273067;290413;128249;128063;128200;273167;926244;128166
3;18;16000;16000;3486;0;27;0;0;0;27;0;0.217875;0.00122875;;628712;628716;404222;420879;628713;628656;628777;28930;415870;628669
4;17;16000;16000;40;0;27;0;0;0;27;0;0.0025;0.00122875;;8066;8066;1035836;1051812;8066;7971;8009;17971;1047482;7994
5;16;16000;16000;34;0;27;0;0;0;27;0;0.002125;0.00122875;;6978;6978;1046802;1062097;6978;6883;7865;7299;1058444;7384
6;15;48000;48000;1314;0;9;0;0;0;9;0;0.027375;0.00040958333333333336;;237630;237632;1061157;1071294;237631;237457;237576;1061844;1809356;237548
7;14;48000;48000;1730;0;9;0;0;0;9;0;0.036041666666666666;0.00040958333333333336;;312398;312515;1301911;1311368;312410;312341;312461;1302573;1494379;312380
8;13;48000;48000;1560;0;9;0;0;0;9;0;0.0325;0.00040958333333333336;;281799;284862;1617431;1626323;282552;281742;281861;1198957;1624657;281844
9;12;48000;48000;740;0;9;0;0;0;9;0;0.015416666666666667;0.00040958333333333336;;134204;134205;1902470;1910564;134204;134147;134149;1061637;1909597;134148
10;11;144000;144000;1452;0;3;0;0;0;3;0;0.010083333333333333;0.0001365277777777778;;262350;262350;2045692;2047211;262350;262296;262412;2046924;12700206;262334
11;10;144000;144000;2646;0;3;0;-1;0;3;1;0.018375;0.0001365277777777778;;477516;477518;2311387;2312227;477516;477461;1536344;2312616;11160436;830422
12;9;144000;144000;19872;0;3;6;0;0;3;6;0.138;0.0001365277777777778;;5693778;5694010;2792262;2792410;5693862;5693673;6677087;2793475;4482153;6349191
13;8;144000;144000;5144;0;3;3;0;0;3;3;0.035722222222222225;0.0001365277777777778;;2966881;2966994;8489086;8489433;2966933;1984310;2967314;2049331;8490566;2312044
14;7;432000;432000;23269;0;1;3;0;0;1;3;0.053863425925925926;4.550925925925926e-05;;8345361;8345361;11458746;11458746;8345361;8352123;8352123;45979581;45979581;8352123
15;6;432000;432000;44932;0;1;6;0;0;1;6;0.10400925925925926;4.550925925925926e-05;;25820049;25820049;19806997;19806997;25820049;25822129;25822129;20154486;20154486;25822129
16;5;432000;432000;3524;0;1;1;1;0;1;0;0.008157407407407407;4.550925925925926e-05;;1692629;1692629;45629936;45629936;1692629;635493;635493;19516027;19516027;635493
17;4;432000;432000;86;0;1;0;0;0;1;0;0.00019907407407407406;4.550925925925926e-05;;16479;16479;47325455;47325455;16479;16288;16288;19496773;19496773;16288
18;3;432000;432000;61;0;1;0;0;0;1;0;0.00014120370370370372;4.550925925925926e-05;;11840;11840;47344824;47344824;11840;11783;11783;19482024;19482024;11783
19;2;432000;432000;13269;0;1;1;-1;0;1;2;0.03071527777777778;4.550925925925926e-05;;3447368;3447368;47359556;47359556;3447368;5487559;5487559;13991499;13991499;5487559
20;1;432000;432000;8156;0;1;2;1;0;1;1;0.018879629629629628;4.550925925925926e-05;;13986240;13986240;50809814;50809814;13986240;2526882;2526882;11461651;11461651;2526882
;;432000;;;;;22;;;;22;0.8868541666666668;0.008646759259259253;0.8955009259259261
;;;;;;;0.0;;;;;
