ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;23;0;25;0;0;0;25;0;0.0023;0.0019660000000000003;;5001;5036;10608;25428;5030;4911;5893;11020;900436;5382
2;19;10000;10000;197;0;25;0;0;0;25;0;0.0197;0.0019660000000000003;;36315;36320;18522;33240;36315;36225;36263;19725;862550;36250
3;18;10000;10000;225;0;25;0;0;0;25;0;0.0225;0.0019660000000000003;;41369;41369;57720;71774;41369;41312;41312;58936;818944;41312
4;17;10000;10000;48;0;25;0;0;0;25;0;0.0048;0.0019660000000000003;;9511;9511;101987;115362;9511;9454;9590;103196;807196;9479
5;16;10000;10000;3172;0;25;0;0;0;25;0;0.3172;0.0019660000000000003;;572187;572191;114396;127092;572187;572130;572135;115598;232768;572130
6;15;10000;10000;449;0;25;0;0;0;25;0;0.0449;0.0019660000000000003;;81809;81812;689484;701498;81809;81619;81756;132362;762335;81715
7;14;10000;10000;255;0;25;0;0;0;25;0;0.0255;0.0019660000000000003;;46758;46758;774192;785525;46758;46663;46701;82713;846928;46685
8;13;10000;10000;373;0;25;0;0;0;25;0;0.0373;0.0019660000000000003;;68008;68142;823848;834500;68029;67913;68895;11026;838243;68454
9;12;50000;50000;1008;0;5;0;0;0;5;0;0.02016;0.0003932;;182432;182434;904858;905479;182433;182377;182378;908951;6472131;182377
10;11;50000;50000;1662;0;5;0;-3;0;5;3;0.03324;0.0003932;;300158;300159;1089902;1091221;300158;300102;1196324;1094671;5272606;837775
11;10;50000;50000;3409;0;5;5;3;0;5;2;0.06818;0.0003932;;1510102;1510322;1392671;1394689;1510150;614919;1511029;1398134;4654319;973356
12;9;50000;50000;1547;0;5;0;-3;0;5;3;0.03094;0.0003932;;279452;279453;2905603;2908117;279452;279396;1175515;2912470;3475483;817054
13;8;50000;50000;1549;0;5;0;0;0;5;0;0.03098;0.0003932;;279943;279945;3187665;3190881;279943;279887;279888;3190159;3195641;279887
14;7;50000;50000;864;0;5;5;3;0;5;2;0.01728;0.0003932;;1051634;1051804;3470218;3474136;1051677;156469;1052620;3031004;3478876;514910
15;6;50000;50000;5339;0;5;5;0;0;5;5;0.10678;0.0003932;;1857612;1857760;4524632;4529093;1857645;1858508;1858815;1169503;4534864;1858577
16;5;50000;50000;1430;0;5;0;0;0;5;0;0.0286;0.0003932;;258406;258408;6385002;6390021;258406;258350;258352;908467;6396760;258350
17;4;250000;250000;5960;0;1;1;0;0;1;1;0.02384;7.864e-05;;1969099;1969099;6646019;6646019;1969099;1970089;1970089;15857121;15857121;1970089
18;3;250000;250000;1936;0;1;0;-1;0;1;1;0.007744;7.864e-05;;349593;349593;8618176;8618176;349593;7007778;7007778;8846209;8846209;7007778
19;2;250000;250000;1370;0;1;1;1;0;1;0;0.00548;7.864e-05;;6899197;6899197;8970827;8970827;6899197;247657;247657;8595418;8595418;247657
20;1;250000;250000;5791;0;1;1;0;0;1;1;0.023164;7.864e-05;;1938540;1938540;15873082;15873082;1938540;1939670;1939670;6652614;6652614;1939670
;;250000;;;;;18;;;;18;0.8705879999999999;0.019188160000000006;0.8897761599999999
;;;;;;;0.0;;;;;
