ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;3953;0;40;0;0;0;40;0;0.23252941176470587;0.0011564705882352942;;712893;712928;10608;25428;712920;712800;715372;11020;939639;713059
2;19;17000;17000;214;0;40;0;0;0;40;0;0.012588235294117647;0.0011564705882352942;;39375;39380;726410;741130;39375;39285;40960;11006;1608293;39487
3;18;17000;17000;2684;0;40;0;0;0;40;0;0.15788235294117647;0.0011564705882352942;;484232;484349;768669;782724;484232;484139;485742;11006;1163576;484360
4;17;17000;17000;176;0;40;0;0;0;40;0;0.010352941176470589;0.0011564705882352942;;32546;34510;1255781;1269290;33017;32451;35245;11006;1619257;32787
5;16;17000;17000;685;0;40;0;0;0;40;0;0.04029411764705882;0.0011564705882352942;;124159;124159;1291357;1304055;124159;124064;125046;11006;1523692;124254
6;15;17000;17000;504;0;40;0;0;0;40;0;0.029647058823529412;0.0011564705882352942;;91720;91723;1418416;1430433;91720;91530;92474;11006;1556292;91715
7;14;17000;17000;426;0;40;0;0;0;40;0;0.025058823529411765;0.0011564705882352942;;77545;77545;1513034;1524372;77545;77450;78432;11006;1570330;77685
8;13;17000;17000;249;0;40;0;0;0;40;0;0.014647058823529412;0.0011564705882352942;;45820;45823;1593476;1604134;45820;45592;46574;11026;1602209;45816
9;12;68000;68000;1858;0;10;0;-5;0;10;5;0.027323529411764705;0.00028911764705882354;;335550;335552;1648439;1652173;335550;335494;1979233;1650633;2951054;1157250
10;11;68000;68000;3457;0;10;0;0;0;10;0;0.05083823529411765;0.00028911764705882354;;623494;623497;1987260;1990950;623494;623437;623558;1989488;2324814;623495
11;10;68000;68000;869;0;10;0;0;0;10;0;0.012779411764705883;0.00028911764705882354;;157425;157427;2614044;2617758;157425;157235;159124;2160436;2620412;158023
12;9;68000;68000;225;0;10;0;0;0;10;0;0.0033088235294117647;0.00028911764705882354;;41369;41369;2774760;2778478;41369;41312;41447;2117298;2781129;41323
13;8;68000;68000;2568;0;10;10;5;0;10;5;0.03776470588235294;0.00028911764705882354;;2105935;2106179;2819420;2823141;2105974;463298;2106973;1650654;2825787;1285100
14;7;340000;340000;611;0;2;0;0;0;2;0;0.0017970588235294118;5.7823529411764704e-05;;110848;110983;4929247;4932400;110915;110791;110927;8948348;20196370;110859
15;6;340000;340000;13147;0;2;2;0;0;2;2;0.03866764705882353;5.7823529411764704e-05;;4011349;4014138;5040436;5046974;4012743;4011969;4012409;4932973;20310807;4012189
16;5;680000;680000;12704;0;1;2;0;0;1;2;0.01868235294117647;2.8911764705882352e-05;;8859754;8859754;9057464;9057464;8859754;8864229;8864229;72529175;72529175;8864229
17;4;680000;680000;38714;0;1;5;0;0;1;5;0.05693235294117647;2.8911764705882352e-05;;18471538;18471538;17920220;17920220;18471538;18482549;18482549;54043660;54043660;18482549
18;3;680000;680000;59889;0;1;9;1;0;1;8;0.0880720588235294;2.8911764705882352e-05;;42845877;42845877;36394760;36394760;42845877;33799422;33799422;20241160;20241160;33799422
19;2;680000;680000;9816;0;1;2;0;0;1;2;0.014435294117647058;2.8911764705882352e-05;;5053357;5053357;79243527;79243527;5053357;8344366;8344366;11893716;11893716;8344366
20;1;680000;680000;6576;0;1;0;-1;0;1;1;0.009670588235294118;2.8911764705882352e-05;;1185271;1185271;84299777;84299777;1185271;2828397;2828397;9062241;9062241;2828397
;;680000;;;;;30;;;;30;0.8832720588235295;0.010957558823529416;0.894229617647059
;;;;;;;0.0;;;;;
