ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;202;0;80;0;0;0;80;0;0.0202;0.0019660000000000003;;37216;37251;4536;25428;37245;37126;38108;3647;27528;38055
2;19;50000;50000;90;0;16;0;0;0;16;0;0.0018;0.0003932;;17054;17054;51242;65455;17054;16964;17002;52246;3402327;16979
3;18;50000;50000;94;0;16;0;0;0;16;0;0.00188;0.0003932;;17790;17790;71194;84728;17790;17733;17733;72158;3382300;17733
4;17;50000;50000;3664;0;16;0;0;0;16;0;0.07328;0.0003932;;660874;660879;91882;104737;660874;660700;660821;92839;2719304;660757
5;16;50000;50000;5809;0;16;16;0;0;16;16;0.11618;0.0003932;;1092229;1092272;755657;767829;1092233;1091918;1093489;756609;1625035;1092072
6;15;50000;50000;3984;0;16;0;0;0;16;0;0.07968;0.0003932;;718470;718474;1850792;1862321;718471;718415;718500;894815;1851670;718419
7;14;50000;50000;2896;0;16;0;0;0;16;0;0.05792;0.0003932;;522513;522517;2572163;2583010;522513;522340;522460;369526;2573043;522404
8;13;50000;50000;1716;0;16;0;0;0;16;0;0.03432;0.0003932;;309881;309883;3097573;3107741;309881;309826;309907;56670;3098477;309861
9;12;100000;100000;1766;0;8;8;4;0;8;4;0.01766;0.0001966;;364032;364168;3414402;3419839;364067;318936;363718;3415387;4764828;341325
10;11;100000;100000;340;0;8;0;0;0;8;0;0.0034;0.0001966;;62058;63653;3780436;3786816;63206;62001;64346;3780436;4699479;63123
11;10;100000;100000;6825;0;8;0;-4;0;8;4;0.06825;0.0001966;;1230201;1230204;3847177;3852170;1230201;1230144;1276254;3415472;3848138;1252832
12;9;400000;400000;10483;0;2;2;-2;0;2;4;0.0262075;4.915e-05;;1934051;1934052;5084099;5085665;1934051;5344595;7014966;17199901;26501514;6179780
13;8;400000;400000;10505;0;2;2;0;0;2;2;0.0262625;4.915e-05;;1938005;1940275;7020436;7020436;1939140;1937383;1937385;24218399;24561277;1937384
14;7;400000;400000;59470;0;2;18;1;0;2;17;0.148675;4.915e-05;;22882469;22882804;8961219;8964169;22882636;19472737;22883136;5085686;26159316;21177936
15;6;800000;800000;3157;0;1;1;1;0;1;0;0.00394625;2.4575e-05;;614642;614642;31846801;31846801;614642;569427;569427;88627620;88627620;569427
16;5;800000;800000;102600;0;1;13;-1;0;1;14;0.12825;2.4575e-05;;35865503;35865503;32464392;32464392;35865503;35916806;35916806;52707960;52707960;35916806
17;4;800000;800000;33591;0;1;5;0;0;1;5;0.04198875;2.4575e-05;;38080187;38080187;68332841;68332841;38080187;9640281;9640281;43064657;43064657;9640281
18;3;800000;800000;12136;0;1;2;0;0;1;2;0.01517;2.4575e-05;;7312233;7312233;106415806;106415806;7312233;7312764;7312764;35748871;35748871;7312764
19;2;800000;800000;18632;0;1;2;0;0;1;2;0.02329;2.4575e-05;;6811495;6811495;113730817;113730817;6811495;3445932;3445932;32299917;32299917;3445932
20;1;800000;800000;2482;0;1;1;1;0;1;0;0.0031025;2.4575e-05;;493029;493029;120545090;120545090;493029;447932;447932;31848963;31848963;447932
;;800000;;;;;70;;;;70;0.8914625000000002;0.005603099999999999;0.8970656000000001
;;;;;;;0.0;;;;;
