ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1124;0;64;0;0;0;64;0;0.10218181818181818;0.0017872727272727274;;203322;203357;7106;25428;203349;203231;204210;6225;259295;203490
2;19;11000;11000;287;0;64;0;0;0;64;0;0.02609090909090909;0.0017872727272727274;;52516;52521;213338;231559;52516;52426;53408;6225;395531;52676
3;18;11000;11000;489;0;64;0;0;0;64;0;0.044454545454545455;0.0017872727272727274;;88884;89020;268736;286294;88935;88827;89771;6225;359080;89111
4;17;11000;11000;461;0;64;0;0;0;64;0;0.04190909090909091;0.0017872727272727274;;83852;84291;360436;377752;83997;83757;84739;6243;364249;84043
5;16;22000;22000;126;0;32;0;0;0;32;0;0.0057272727272727275;0.0008936363636363637;;23536;23536;450677;464505;23536;23479;23479;450736;494228;23479
6;15;22000;22000;51;0;32;0;0;0;32;0;0.002318181818181818;0.0008936363636363637;;10038;10038;477279;491110;10038;9981;9981;466372;481126;9981
7;14;22000;22000;65;0;32;0;0;0;32;0;0.0029545454545454545;0.0008936363636363637;;12571;12571;490383;504217;12571;12514;12514;450744;490693;12514
8;13;88000;88000;4596;0;8;0;0;0;8;0;0.052227272727272726;0.00022340909090909093;;828748;828752;511245;519855;828749;828576;828696;511757;6493337;828634
9;12;88000;88000;15124;0;8;16;0;0;8;16;0.17186363636363636;0.00022340909090909093;;3677947;3678194;1343250;1351842;3677999;3677827;3678206;1343736;2812101;3677931
10;11;88000;88000;675;0;8;0;0;0;8;0;0.007670454545454545;0.00022340909090909093;;122491;122493;5024457;5033044;122491;122434;122436;2682504;5025056;122434
11;10;88000;88000;9518;0;8;8;0;0;8;8;0.10815909090909091;0.00022340909090909093;;2162428;2162474;5150184;5158790;2162438;2162279;2162446;516915;5150804;2162310
12;9;176000;176000;13155;0;4;8;0;0;4;8;0.07474431818181818;0.00011170454545454546;;3323420;3323527;7319034;7324479;3323459;3323286;3323349;7321297;11441283;3323310
13;8;176000;176000;9154;0;4;4;0;0;4;4;0.05201136363636363;0.00011170454545454546;;2155528;2155571;10645339;10651379;2155543;2096766;2155543;9335023;10648382;2126161
14;7;176000;176000;8359;0;4;4;0;0;4;4;0.04749431818181818;0.00011170454545454546;;1953573;1953693;12803688;12810387;1953611;1953528;2012454;7319715;12807443;1982956
15;6;352000;352000;13143;0;2;4;1;0;2;3;0.03733806818181818;5.585227272727273e-05;;10189615;10189858;14760063;14767561;10189736;2874013;10189938;14768105;26534156;6531975
16;5;352000;352000;19433;0;2;4;-1;0;2;5;0.05520738636363636;5.585227272727273e-05;;4454168;4454191;24952867;24960823;4454179;4454056;11770698;14760436;24961743;8112377
17;4;704000;704000;17429;0;1;3;1;0;1;2;0.024757102272727274;2.7926136363636366e-05;;25666535;25666535;29410004;29410004;25666535;4093136;4093136;55202198;55202198;4093136
18;3;704000;704000;3157;0;1;1;0;0;1;1;0.004484375;2.7926136363636366e-05;;1075355;1075355;55079597;55079597;1075355;7885518;7885518;47313546;47313546;7885518
19;2;704000;704000;8957;0;1;1;0;0;1;1;0.012723011363636363;2.7926136363636366e-05;;2061461;2061461;56158010;56158010;2061461;16378311;16378311;30932101;30932101;16378311
20;1;704000;704000;5940;0;1;0;-1;0;1;1;0.0084375;2.7926136363636366e-05;;1070776;1070776;58222529;58222529;1070776;1517776;1517776;29411191;29411191;1517776
;;704000;;;;;53;;;;53;0.8827542613636363;0.01128215909090909;0.8940364204545455
;;;;;;;0.0;;;;;
