ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1547;0;40;0;0;0;40;0;0.0966875;0.00122875;;279448;279483;9728;25428;279476;279395;280337;9687;717263;279554
2;19;16000;16000;465;0;40;0;0;0;40;0;0.0290625;0.00122875;;84694;84701;292086;307685;84694;84471;86258;9687;907495;84715
3;18;16000;16000;895;0;40;0;0;0;40;0;0.0559375;0.00122875;;162100;162103;379662;394597;162100;161910;162983;9705;837439;162108
4;17;16000;16000;120;0;40;0;0;0;40;0;0.0075;0.00122875;;22465;22465;544660;559166;22465;22370;23352;9687;969579;22514
5;16;16000;16000;1727;0;40;0;0;0;40;0;0.1079375;0.00122875;;311853;311856;570023;584531;311853;311760;312738;9687;680076;312020
6;15;16000;16000;123;0;40;0;0;0;40;0;0.0076875;0.00122875;;23143;23144;884774;899285;23143;22914;23896;9687;969131;23131
7;14;16000;16000;393;0;40;0;0;0;40;0;0.0245625;0.00122875;;71612;71612;910813;925327;71612;71517;73215;9705;920507;71811
8;13;64000;64000;1930;0;10;0;-5;0;10;5;0.03015625;0.0003071875;;348521;348523;992694;999838;348521;348466;1334925;994746;2692114;841624
9;12;64000;64000;4266;0;10;0;0;0;10;0;0.06665625;0.0003071875;;769233;769237;1344450;1351598;769233;769176;769180;1346499;1920304;769176
10;11;64000;64000;3161;0;10;0;0;0;10;0;0.049390625;0.0003071875;;570216;570219;2116917;2124074;570217;570158;570163;1345236;2126617;570159
11;10;64000;64000;1340;0;10;10;5;0;10;5;0.0209375;0.0003071875;;1227896;1228140;2690369;2697530;1227931;242149;1228448;1099802;2700069;735267
12;9;64000;64000;245;0;10;0;0;0;10;0;0.003828125;0.0003071875;;45089;45091;3921511;3928675;45089;45034;45035;1051483;3931695;45034
13;8;64000;64000;292;0;10;0;0;0;10;0;0.0045625;0.0003071875;;53422;53422;3969835;3977003;53422;53365;53365;994834;3980021;53365
14;7;320000;320000;21299;0;2;4;0;0;2;4;0.066559375;6.143750000000001e-05;;5807946;5808200;4026813;4033665;5808073;5809015;8851875;4036678;30177708;7330445
15;6;320000;320000;41793;0;2;8;0;0;2;8;0.130603125;6.143750000000001e-05;;17551888;17552189;9837903;9845202;17552038;14515920;17558176;9849335;15658822;16037048
16;5;320000;320000;16527;0;2;2;-1;0;2;3;0.051646875;6.143750000000001e-05;;3963333;3963337;27392982;27400682;3963335;3963774;7992571;7663285;27411155;5978172
17;4;320000;320000;14677;0;2;4;1;0;2;3;0.045865625;6.143750000000001e-05;;7655771;7655899;31359209;31367606;7655835;3630650;7658844;4029669;31378576;5644747
18;3;640000;640000;5517;0;1;0;-1;0;1;1;0.0086203125;3.0718750000000005e-05;;994652;994652;39017998;39017998;994652;1980298;1980298;54707698;54707698;1980298
19;2;640000;640000;13904;0;1;2;1;0;1;1;0.021725;3.0718750000000005e-05;;4476049;4476049;40015764;40015764;4476049;3491299;3491299;51213209;51213209;3491299
20;1;640000;640000;34287;0;1;3;0;0;1;3;0.0535734375;3.0718750000000005e-05;;12173567;12173567;44494927;44494927;12173567;12177470;12177470;39032549;39032549;12177470
;;640000;;;;;33;;;;33;0.8835;0.010782281250000005;0.89428228125
;;;;;;;0.0;;;;;
