ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;674;0;60;0;0;0;60;0;0.042125;0.00122875;;122182;122217;6232;25428;122211;122092;123074;5231;210691;122566
2;19;16000;16000;724;0;60;0;0;0;60;0;0.04525;0.00122875;;131308;131316;131329;150421;131308;131220;132362;55870;180436;131566
3;18;16000;16000;256;0;60;0;0;0;60;0;0.016;0.00122875;;46945;46945;265525;283947;46945;46850;47832;5231;281301;47313
4;17;48000;48000;1989;0;20;0;0;0;20;0;0.0414375;0.00040958333333333336;;359129;359131;321665;333111;359129;359072;359075;322399;2454374;359072
5;16;48000;48000;5065;0;20;0;0;0;20;0;0.10552083333333333;0.00040958333333333336;;913170;913174;683795;694572;913170;913114;913118;684522;1538851;913114
6;15;48000;48000;1218;0;20;0;0;0;20;0;0.025375;0.00040958333333333336;;220358;220360;1599960;1610076;220358;220185;220305;1305432;1609413;220238
7;14;48000;48000;1464;0;20;0;0;0;20;0;0.0305;0.00040958333333333336;;264525;264528;1823329;1832765;264525;264470;264588;1037786;1832782;264524
8;13;48000;48000;3374;0;20;0;0;0;20;0;0.07029166666666667;0.00040958333333333336;;608550;608671;2090878;2099621;608570;608495;608615;426227;2100315;608504
9;12;48000;48000;555;0;20;0;0;0;20;0;0.0115625;0.00040958333333333336;;100767;103120;2700436;2710621;102532;100710;103615;322319;2711995;101628
10;11;240000;240000;6377;0;4;4;1;0;4;3;0.02657083333333333;8.191666666666667e-05;;1465277;1465359;2813697;2813720;1465301;1149517;1464788;2815398;14011724;1385794
11;10;240000;240000;3907;0;4;0;0;0;4;0;0.016279166666666667;8.191666666666667e-05;;704615;704617;4281745;4282359;704615;704561;704563;4283606;13303757;704561
12;9;240000;240000;20796;0;4;12;2;0;4;10;0.08665;8.191666666666667e-05;;7183705;7183980;4989028;4990340;7183786;6868654;7183644;4991588;6431680;7026229
13;8;240000;240000;15245;0;4;4;0;0;4;4;0.06352083333333333;8.191666666666667e-05;;3061993;3062058;12175674;12177456;3062010;3061715;3061767;3366546;12425709;3061731
14;7;240000;240000;1287;0;4;0;-2;0;4;2;0.0053625;8.191666666666667e-05;;232651;232652;15240398;15242816;232651;232594;548119;2815169;15490840;390321
15;6;960000;960000;31803;0;1;3;-2;0;1;5;0.033128125;2.047916666666667e-05;;9166359;9166359;15475715;15475715;9166359;12296976;12296976;120678118;120678118;12296976
16;5;960000;960000;94403;0;1;10;2;0;1;8;0.09833645833333333;2.047916666666667e-05;;42794588;42794588;24645020;24645020;42794588;39674660;39674660;81000436;81000436;39674660
17;4;960000;960000;37687;0;1;3;-2;0;1;5;0.039257291666666666;2.047916666666667e-05;;10226097;10226097;67442554;67442554;10226097;13348094;13348094;67650943;67650943;13348094
18;3;960000;960000;23063;0;1;3;0;0;1;3;0.024023958333333335;2.047916666666667e-05;;7591992;7591992;77671597;77671597;7591992;7592029;7592029;60055892;60055892;7592029
19;2;960000;960000;59799;0;1;6;1;0;1;5;0.062290625;2.047916666666667e-05;;32809054;32809054;85266535;85266535;32809054;30003394;30003394;30049476;30049476;30003394
20;1;960000;960000;44464;0;1;5;0;0;1;5;0.046316666666666666;2.047916666666667e-05;;27240352;27240352;118078535;118078535;27240352;14568990;14568990;15477464;15477464;14568990
;;960000;;;;;50;;;;50;0.8897989583333334;0.0066762083333333335;0.8964751666666668
;;;;;;;0.0;;;;;
