ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;665;0;30;0;0;0;30;0;0.0266;0.0007864;;120567;120602;10608;25428;120596;120515;121459;11006;1461719;120982
2;19;25000;25000;846;0;30;0;0;0;30;0;0.03384;0.0007864;;153272;153279;134092;149324;153273;153087;153224;135274;1417365;153186
3;18;25000;25000;202;0;30;0;0;0;30;0;0.00808;0.0007864;;37221;37221;290250;305497;37221;37164;37301;291448;1377247;37220
4;17;25000;25000;1236;0;30;0;0;0;30;0;0.04944;0.0007864;;223588;223590;330373;345618;223588;223414;223534;331564;1150877;223451
5;16;25000;25000;2339;0;30;0;0;0;30;0;0.09356;0.0007864;;422131;422133;556861;572106;422131;422073;422078;558047;970785;422073
6;15;25000;25000;913;0;30;0;0;0;30;0;0.03652;0.0007864;;165330;165333;981893;997137;165330;165275;165277;433580;1395835;165275
7;14;25000;25000;33;0;30;0;0;0;30;0;0.00132;0.0007864;;6808;6808;1150123;1165368;6808;6713;6751;423881;1564066;6736
8;13;25000;25000;2267;0;30;0;0;0;30;0;0.09068;0.0007864;;409177;409179;1159829;1175074;409177;409085;410062;11012;1178686;409556
9;12;75000;75000;334;0;10;0;0;0;10;0;0.0044533333333333334;0.0002621333333333334;;61120;61122;1576749;1587151;61120;61064;61066;1578641;2855714;61064
10;11;75000;75000;1808;0;10;0;0;0;10;0;0.024106666666666665;0.0002621333333333334;;326439;326441;1641161;1651567;326439;326384;328143;1643048;2526644;327078
11;10;75000;75000;439;0;10;0;0;0;10;0;0.005853333333333334;0.0002621333333333334;;80025;80877;1970893;1980436;80109;79834;79970;1972775;2443989;79899
12;9;75000;75000;4752;0;10;0;0;0;10;0;0.06336;0.0002621333333333334;;856831;856836;2054209;2064624;856832;856775;856780;1578746;2068126;856776
13;8;375000;375000;16287;0;2;2;0;0;2;2;0.043432;5.242666666666667e-05;;4506680;4506922;2916724;2924752;4506801;4507600;5850447;16532536;25361051;5179023
14;7;375000;375000;14419;0;2;2;0;0;2;2;0.03845066666666667;5.242666666666667e-05;;4169695;4169818;7426480;7434967;4169756;4170801;4170867;21043721;21187340;4170834
15;6;375000;375000;18045;0;2;2;-1;0;2;3;0.04812;5.242666666666667e-05;;6165155;6165295;11599132;11608197;6165225;6166978;7740524;13443906;25218176;6953751
16;5;375000;375000;28132;0;2;4;1;0;2;3;0.07501866666666666;5.242666666666667e-05;;8211942;8212031;17767261;17776887;8211986;6640834;8213954;6800162;31388745;7427394
17;4;375000;375000;3079;0;2;0;0;0;2;0;0.008210666666666666;5.242666666666667e-05;;555459;555462;25982126;25992364;555460;555402;555406;6241850;39606292;555404
18;3;375000;375000;9689;0;2;2;0;0;2;2;0.025837333333333334;5.242666666666667e-05;;4660147;4660221;26540422;26551357;4660184;3319476;4661886;2919464;40165290;3990681
19;2;750000;750000;49090;0;1;4;0;0;1;4;0.06545333333333334;2.6213333333333335e-05;;16473112;16473112;31203477;31203477;16473112;17832620;17832620;66197006;66197006;17832620
20;1;750000;750000;109421;0;1;8;0;0;1;8;0.14589466666666667;2.6213333333333335e-05;;64612013;64612013;47679759;47679759;64612013;34979352;34979352;31214408;31214408;34979352
;;750000;;;;;24;;;;24;0.8882306666666668;0.0077067199999999985;0.8959373866666668
;;;;;;;0.0;;;;;
