ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;22;0;48;0;0;0;48;0;0.001375;0.00122875;;4814;6144;5357;25428;4917;4724;5706;4399;262543;5197
2;19;16000;16000;1282;0;48;0;0;0;48;0;0.080125;0.00122875;;231744;231751;13083;33053;231744;231656;232635;4392;33300;232115
3;18;64000;64000;1854;0;12;0;0;0;12;0;0.02896875;0.0003071875;;334836;334838;253748;267015;334836;334778;334783;254332;4137160;334779
4;17;64000;64000;2151;0;12;0;0;0;12;0;0.033609375;0.0003071875;;388301;388303;591541;604127;388301;388243;388248;592119;3745880;388243
5;16;64000;64000;10466;0;12;1;-7;0;12;8;0.16353125;0.0003071875;;1885935;2134189;982800;994704;1906622;1885880;2133773;983372;1609150;2051101
6;15;64000;64000;5112;0;12;8;4;0;12;4;0.079875;0.0003071875;;921623;1172567;2871693;3131170;1149786;921563;1169406;671216;3133586;1004172
7;14;64000;64000;240;0;12;0;0;0;12;0;0.00375;0.0003071875;;44072;44072;4044461;4055957;44072;44015;44015;624199;4058178;44015
8;13;64000;64000;2032;0;12;0;0;0;12;0;0.03175;0.0003071875;;366881;366883;4091489;4102985;366881;366825;366828;254377;4105201;366825
9;12;192000;192000;4740;0;4;0;-2;0;4;2;0.0246875;0.00010239583333333334;;854673;854676;4470569;4472824;854674;854618;1101925;4474787;19336175;978270
10;11;192000;192000;5081;0;4;4;2;0;4;2;0.026463541666666666;0.00010239583333333334;;1164249;1164286;5327852;5330808;1164260;915990;1163830;5332748;18416837;1039909
11;10;192000;192000;7587;0;4;0;-2;0;4;2;0.039515625;0.00010239583333333334;;1367358;1367359;6494748;6498369;1367358;1367300;1615157;6499917;16798351;1491224
12;9;192000;192000;3159;0;4;0;0;0;4;0;0.016453125;0.00010239583333333334;;569860;569861;7864716;7869021;569860;569802;569805;7870579;16225200;569803
13;8;192000;192000;15325;0;4;4;0;0;4;4;0.07981770833333333;0.00010239583333333334;;3008756;3008799;8437186;8442193;3008768;3008526;7222775;8443726;8999283;5115598
14;7;192000;192000;15050;0;4;8;2;0;4;6;0.07838541666666667;0.00010239583333333334;;7420840;7421007;11448595;11454260;7420908;2958887;7420542;6033717;11455928;5189713
15;6;192000;192000;6000;0;4;0;-2;0;4;2;0.03125;0.00010239583333333334;;1081588;1081590;18872212;18878500;1081589;1081533;1329246;4701785;18879839;1205384
16;5;192000;192000;1251;0;4;4;2;0;4;2;0.006515625;0.00010239583333333334;;473767;473776;19956410;19963402;473770;226235;473539;4472864;19964742;349884
17;4;768000;768000;21289;0;1;1;-1;0;1;2;0.027720052083333332;2.5598958333333335e-05;;8296637;8296637;20432799;20432799;8296637;8544357;8544357;90359120;90359120;8544357
18;3;768000;768000;20022;0;1;2;0;0;1;2;0.0260703125;2.5598958333333335e-05;;4102874;4102874;28732494;28732494;4102874;24295662;24295662;66060324;66060324;24295662
19;2;768000;768000;20182;0;1;1;0;0;1;1;0.026278645833333333;2.5598958333333335e-05;;24076244;24076244;32838426;32838426;24076244;3883647;3883647;62173543;62173543;3883647
20;1;768000;768000;65935;0;1;6;1;0;1;5;0.08585286458333333;2.5598958333333335e-05;;41982718;41982718;56917728;56917728;41982718;41736007;41736007;20434402;20434402;41736007
;;768000;;;;;39;;;;42;0.8919947916666665;0.005222187500000005;0.8972169791666665
;;;;;;;-0.07692307692307693;;;;;
