ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;123;0;40;0;0;0;40;0;0.009461538461538462;0.0015123076923076926;;23004;23039;6232;25428;23033;22914;23896;5231;142297;23392
2;19;13000;13000;178;0;40;0;0;0;40;0;0.013692307692307693;0.0015123076923076926;;32898;32903;32149;51243;32898;32808;32846;31932;112073;32819
3;18;13000;13000;421;0;40;0;0;0;40;0;0.03238461538461539;0.0015123076923076926;;76644;76644;67950;86360;76644;76549;77531;5231;72459;77016
4;17;65000;65000;1459;0;8;0;-4;0;8;4;0.022446153846153845;0.00030246153846153845;;263742;263744;151727;165223;263742;263684;411215;151787;2261958;337401
5;16;65000;65000;2635;0;8;0;0;0;8;0;0.04053846153846154;0.00030246153846153845;;475409;475529;418481;431296;475467;475353;475472;418552;1784082;475410
6;15;65000;65000;8593;0;8;8;4;0;8;4;0.1322;0.00030246153846153845;;1696499;1696625;896918;909154;1696571;1548501;1696171;230987;897203;1622328
7;14;65000;65000;346;0;8;0;0;0;8;0;0.005323076923076923;0.00030246153846153845;;63146;63146;2596551;2608072;63146;63089;63225;164701;2596463;63154
8;13;130000;130000;5071;0;4;0;-1;0;4;1;0.039007692307692306;0.00015123076923076922;;914243;914244;2673313;2673548;914243;914185;1061719;2675231;8208036;951069
9;12;130000;130000;281;0;4;0;0;0;4;0;0.0021615384615384617;0.00015123076923076922;;51583;51584;3590345;3590820;51583;51393;51528;3592721;8153351;51426
10;11;130000;130000;3602;0;4;0;0;0;4;0;0.027707692307692308;0.00015123076923076922;;649588;649591;3644482;3645640;649589;649533;649651;3647555;7500410;649620
11;10;130000;130000;5712;0;4;4;0;0;4;4;0.04393846153846154;0.00015123076923076922;;1177685;1177727;4296626;4298482;1177695;1177091;1177208;4300393;6320002;1177129
12;9;130000;130000;1349;0;4;0;0;0;4;0;0.010376923076923077;0.00015123076923076922;;243820;243821;5476907;5479422;243820;243764;243883;5480909;7378292;243852
13;8;130000;130000;2368;0;4;0;0;0;4;0;0.018215384615384616;0.00015123076923076922;;427467;427470;5723282;5726479;427468;427295;427410;5641384;7625487;427323
14;7;130000;130000;15135;0;4;4;0;0;4;4;0.11642307692307692;0.00015123076923076922;;2874877;2874905;6153305;6157199;2874887;2874017;2874454;2764300;8056074;2874322
15;6;130000;130000;473;0;4;0;0;0;4;0;0.0036384615384615383;0.00015123076923076922;;86011;86011;9030764;9035341;86011;85954;86091;2675214;10933402;86055
16;5;520000;520000;90896;0;1;9;1;0;1;8;0.1748;3.7807692307692306e-05;;31708109;31708109;9119331;9119331;31708109;31571960;31571960;43050727;43050727;31571960
17;4;520000;520000;36427;0;1;4;1;0;1;3;0.07005192307692308;3.7807692307692306e-05;;16128746;16128746;40830442;40830442;16128746;9519100;9519100;33528549;33528549;9519100
18;3;520000;520000;9940;0;1;1;-1;0;1;2;0.019115384615384614;3.7807692307692306e-05;;4453832;4453832;56962190;56962190;4453832;11063793;11063793;22461678;22461678;11063793
19;2;520000;520000;39348;0;1;3;0;0;1;3;0.07566923076923077;3.7807692307692306e-05;;7531305;7531305;61419024;61419024;7531305;7530244;7530244;14928356;14928356;7530244
20;1;520000;520000;16624;0;1;2;0;0;1;2;0.03196923076923077;3.7807692307692306e-05;;12266706;12266706;68953331;68953331;12266706;5804583;5804583;9120695;9120695;5804583
;;520000;;;;;35;;;;35;0.8891211538461539;0.007145653846153844;0.8962668076923077
;;;;;;;0.0;;;;;
