ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;9;0;36;0;0;0;36;0;0.00047368421052631577;0.0010347368421052632;;2485;2520;7106;25428;2514;2395;3377;6225;312569;2878
2;19;19000;19000;612;0;36;0;0;0;36;0;0.032210526315789474;0.0010347368421052632;;111013;111018;12503;30724;111013;110923;113501;12406;199314;111203
3;18;19000;19000;134;0;36;0;0;0;36;0;0.0070526315789473685;0.0010347368421052632;;24981;24981;126420;143956;24981;24886;25060;126316;271406;24945
4;17;19000;19000;781;0;36;0;0;0;36;0;0.041105263157894735;0.0010347368421052632;;141581;141584;154299;171156;141581;141353;142335;6225;157885;141863
5;16;57000;57000;1024;0;12;0;0;0;12;0;0.017964912280701753;0.00034491228070175444;;185323;185324;302029;314955;185323;185267;185268;302091;709294;185267
6;15;57000;57000;1474;0;12;0;0;0;12;0;0.025859649122807016;0.00034491228070175444;;266428;266430;490421;502665;266428;266255;266373;426132;490770;266311
7;14;57000;57000;666;0;12;0;0;0;12;0;0.01168421052631579;0.00034491228070175444;;120742;120742;759918;771479;120742;120685;120821;302197;760286;120749
8;13;228000;228000;16752;0;3;3;0;0;3;3;0.07347368421052632;8.622807017543861e-05;;3317445;3317561;890406;894607;3317485;3317077;3902058;891265;23693720;3512074
9;12;228000;228000;8623;0;3;0;-1;0;3;1;0.03782017543859649;8.622807017543861e-05;;1554082;1554082;4211093;4214722;1554082;1554024;1852480;4211659;22136385;1653509
10;11;228000;228000;9935;0;3;3;1;0;3;2;0.04357456140350877;8.622807017543861e-05;;2088867;2088938;5768412;5771358;2088896;1790290;2673828;4347758;19459244;2184269
11;10;228000;228000;16050;0;3;3;0;0;3;3;0.07039473684210526;8.622807017543861e-05;;3775349;3775463;7860533;7862850;3775397;3190241;3775339;1154332;16265692;3385458
12;9;228000;228000;1409;0;3;0;0;0;3;0;0.006179824561403509;8.622807017543861e-05;;254734;254734;11639135;11640867;254734;254676;254679;897024;16007700;254677
13;8;684000;684000;10155;0;1;1;1;0;1;0;0.014846491228070175;2.8742690058479532e-05;;2129031;2129031;11898155;11898155;2129031;1829903;1829903;96255167;96255167;1829903
14;7;684000;684000;101261;0;1;6;-1;0;1;7;0.14804239766081873;2.8742690058479532e-05;;21202545;21202545;14030023;14030023;21202545;21508553;21508553;74743984;74743984;21508553
15;6;684000;684000;27928;0;1;1;0;0;1;1;0.04083040935672515;2.8742690058479532e-05;;5329885;5329885;35235402;35235402;5329885;5914790;5914790;68826284;68826284;5914790
16;5;684000;684000;82680;0;1;6;0;0;1;6;0.12087719298245614;2.8742690058479532e-05;;28868816;28868816;40568121;40568121;28868816;28868570;28868570;39954804;39954804;28868570
17;4;684000;684000;45227;0;1;3;0;0;1;3;0.06612134502923976;2.8742690058479532e-05;;9628407;9628407;69439771;69439771;9628407;9627966;9627966;30323928;30323928;9627966
18;3;684000;684000;25541;0;1;1;0;0;1;1;0.0373406432748538;2.8742690058479532e-05;;16497947;16497947;79071012;79071012;16497947;4899647;4899647;25421371;25421371;4899647
19;2;684000;684000;46934;0;1;3;0;0;1;3;0.06861695906432748;2.8742690058479532e-05;;9935918;9935918;95571513;95571513;9935918;9938025;9938025;15480436;15480436;9938025
20;1;684000;684000;18209;0;1;1;0;0;1;1;0.026621345029239765;2.8742690058479532e-05;;3579837;3579837;105509985;105509985;3579837;3579403;3579403;11900476;11900476;3579403
;;684000;;;;;31;;;;31;0.8910906432748537;0.00583476608187134;0.896925409356725
;;;;;;;0.0;;;;;
