ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;141;0;75;0;0;0;75;0;0.01175;0.0016383333333333334;;26234;26269;7106;25428;26263;26182;27126;6225;256615;26619
2;19;12000;12000;114;0;75;0;0;0;75;0;0.0095;0.0016383333333333334;;21372;21377;36253;54473;21372;21282;21320;36156;242865;21297
3;18;12000;12000;288;0;75;0;0;0;75;0;0.024;0.0016383333333333334;;52708;52708;60508;78064;52708;52651;52787;60424;211628;52667
4;17;12000;12000;815;0;75;0;0;0;75;0;0.06791666666666667;0.0016383333333333334;;147701;147704;116094;132991;147701;147473;148455;6225;128718;148028
5;16;60000;60000;8164;0;15;0;0;0;15;0;0.13606666666666667;0.0003276666666666667;;1471343;1471346;273282;282910;1471344;1471286;1471292;274246;2823173;1471287
6;15;60000;60000;1021;0;15;0;0;0;15;0;0.017016666666666666;0.0003276666666666667;;184778;184781;1747675;1756642;184778;184723;184724;1748653;2635987;184723
7;14;60000;60000;1309;0;15;15;0;0;15;15;0.021816666666666668;0.0003276666666666667;;503748;503871;1935537;1943808;503760;503396;503562;1936495;2129965;503417
8;13;60000;60000;3525;0;15;0;0;0;15;0;0.05875;0.0003276666666666667;;635850;635855;2442359;2450066;635850;635678;635798;1482201;2448034;635729
9;12;60000;60000;645;0;15;0;0;0;15;0;0.01075;0.0003276666666666667;;116968;116968;3081283;3088306;116968;116911;117047;1362036;3086952;116979
10;11;60000;60000;6018;0;15;0;0;0;15;0;0.1003;0.0003276666666666667;;1084817;1084822;3201317;3207662;1084817;1084761;1084766;274155;3206987;1084761
11;10;300000;300000;2594;0;3;3;1;0;3;2;0.008646666666666667;6.553333333333335e-05;;735193;735252;4293861;4294866;735214;468094;734875;4294898;26722810;645934
12;9;300000;300000;26239;0;3;6;-3;0;3;9;0.08746333333333334;6.553333333333335e-05;;5260689;5260861;5032475;5032840;5260748;5260242;9816503;5033204;16902826;8208999
13;8;300000;300000;5437;0;3;6;3;0;3;3;0.018123333333333335;6.553333333333335e-05;;5536194;5536371;10296423;10296624;5536262;980080;5536391;4296924;15919267;2587810
14;7;900000;900000;864;0;1;0;0;0;1;0;0.00096;2.1844444444444446e-05;;156526;156526;15835516;15835516;156526;156469;156469;123760000;123760000;156469
15;6;900000;900000;93931;0;1;12;0;0;1;12;0.10436777777777778;2.1844444444444446e-05;;32188857;32188857;15994932;15994932;32188857;32193421;32193421;91563781;91563781;32193421
16;5;900000;900000;34349;0;1;3;-1;0;1;4;0.03816555555555556;2.1844444444444446e-05;;22557451;22557451;48186679;48186679;22557451;11277147;11277147;80283668;80283668;11277147
17;4;900000;900000;44137;0;1;5;-1;0;1;6;0.04904111111111111;2.1844444444444446e-05;;13307413;13307413;70747020;70747020;13307413;29143233;29143233;51137469;51137469;29143233
18;3;900000;900000;23975;0;1;4;1;0;1;3;0.02663888888888889;2.1844444444444446e-05;;9408963;9408963;84057323;84057323;9408963;9142326;9142326;41992177;41992177;9142326
19;2;900000;900000;52033;0;1;6;0;0;1;6;0.057814444444444446;2.1844444444444446e-05;;30565059;30565059;93469176;93469176;30565059;14995762;14995762;26993449;26993449;14995762
20;1;900000;900000;33659;0;1;4;0;0;1;4;0.03739888888888889;2.1844444444444446e-05;;11153168;11153168;124036957;124036957;11153168;11153076;11153076;15837407;15837407;11153076
;;900000;;;;;64;;;;64;0.8864866666666665;0.008868844444444447;0.895355511111111
;;;;;;;0.0;;;;;
