ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;149;0;40;0;0;0;40;0;0.00745;0.0009830000000000001;;27679;27714;8854;25428;27708;27589;28571;8453;630041;27776
2;19;20000;20000;1677;0;40;0;0;0;40;0;0.08385;0.0009830000000000001;;302855;302863;39445;55918;302855;302805;303745;8453;347257;303003
3;18;20000;20000;766;0;40;0;0;0;40;0;0.0383;0.0009830000000000001;;138878;139421;345186;360436;138880;138688;139632;8453;513014;138898
4;17;20000;20000;315;0;40;0;0;0;40;0;0.01575;0.0009830000000000001;;57703;57706;486943;502074;57703;57475;58457;8453;592704;57685
5;16;20000;20000;237;0;40;0;0;0;40;0;0.01185;0.0009830000000000001;;43528;43528;547545;561994;43528;43433;44415;8453;608329;43651
6;15;20000;20000;258;0;40;0;0;0;40;0;0.0129;0.0009830000000000001;;47302;47302;593971;607741;47302;47207;48189;8453;603047;47411
7;14;40000;40000;2211;0;20;0;0;0;20;0;0.055275;0.0004915000000000001;;399096;399098;651295;657262;399096;399038;399042;652947;2457590;399038
8;13;40000;40000;1595;0;20;0;0;0;20;0;0.039875;0.0004915000000000001;;288222;288224;1053549;1058856;288222;288049;290393;1055194;2166966;288640
9;12;40000;40000;1232;0;20;0;0;0;20;0;0.0308;0.0004915000000000001;;222757;222758;1344949;1349577;222757;222701;222820;1346590;1941573;222727
10;11;40000;40000;869;0;20;0;0;0;20;0;0.021725;0.0004915000000000001;;157425;157427;1570884;1574832;157425;157369;157371;1572521;1781629;157369
11;10;40000;40000;743;0;20;0;0;0;20;0;0.018575;0.0004915000000000001;;134730;134733;1731488;1734755;134730;134540;134676;1638066;1733524;134603
12;9;40000;40000;5447;0;20;0;0;0;20;0;0.136175;0.0004915000000000001;;981918;981922;1869398;1871983;981918;981862;981984;652855;1871455;981918
13;8;160000;160000;40297;0;5;15;0;0;5;15;0.25185625;0.00012287500000000002;;11401321;11401883;2856081;2856400;11401540;11403576;11404265;2857634;2859203;11403800
14;7;800000;800000;8688;0;1;2;0;0;1;2;0.01086;2.4575e-05;;5064221;5064221;14261117;14261117;5064221;18686209;18686209;85544197;85544197;18686209
15;6;800000;800000;3815;0;1;0;0;0;1;0;0.00476875;2.4575e-05;;688042;688042;19328228;19328228;688042;687985;687985;84853246;84853246;687985
16;5;800000;800000;12284;0;1;1;-1;0;1;2;0.015355;2.4575e-05;;5067841;5067841;20019160;20019160;5067841;5713656;5713656;79136624;79136624;5713656
17;4;800000;800000;33072;0;1;4;1;0;1;3;0.04134;2.4575e-05;;24361059;24361059;25089891;25089891;24361059;23722564;23722564;55411094;55411094;23722564
18;3;800000;800000;46653;0;1;5;-1;0;1;6;0.05831625;2.4575e-05;;29661458;29661458;49453840;49453840;29661458;30313491;30313491;25094637;25094637;30313491
19;2;800000;800000;4424;0;1;1;0;0;1;1;0.00553;2.4575e-05;;3652014;3652014;79118188;79118188;3652014;3653721;3653721;21437950;21437950;3653721
20;1;800000;800000;20361;0;1;3;1;0;1;2;0.02545125;2.4575e-05;;21427306;21427306;82773092;82773092;21427306;7168606;7168606;14266378;14266378;7168606
;;800000;;;;;31;;;;31;0.8860025;0.009141900000000007;0.8951444000000001
;;;;;;;0.0;;;;;
