ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1096;0;25;0;0;0;25;0;0.07306666666666667;0.0013106666666666668;;198273;198307;8854;25428;198300;198183;199162;8453;385234;198583
2;19;15000;15000;199;0;25;0;0;0;25;0;0.013266666666666666;0.0013106666666666668;;36672;36677;210036;226510;36672;36582;36757;210541;530684;36678
3;18;15000;15000;833;0;25;0;0;0;25;0;0.05553333333333333;0.0013106666666666668;;150931;150934;249611;265401;150931;150741;150878;175153;376988;150832
4;17;15000;15000;439;0;25;0;0;0;25;0;0.029266666666666667;0.0013106666666666668;;79891;79891;403441;418550;79891;79834;79970;92370;439538;79867
5;16;15000;15000;246;0;25;0;0;0;25;0;0.0164;0.0013106666666666668;;45143;45278;486231;500660;45143;45048;45222;44334;522346;45114
6;15;15000;15000;174;0;25;0;0;0;25;0;0.0116;0.0013106666666666668;;32189;34638;534274;548155;32675;32094;33076;8453;545109;32652
7;14;75000;75000;2159;0;5;0;0;0;5;0;0.028786666666666665;0.0002621333333333334;;389729;389731;577807;582563;389729;389671;389674;580122;6969617;389672
8;13;75000;75000;5846;0;5;0;-3;0;5;3;0.07794666666666666;0.0002621333333333334;;1053861;1053865;970734;974788;1053862;1053805;1623843;973024;5343200;1395789
9;12;75000;75000;7319;0;5;5;3;0;5;2;0.09758666666666667;0.0002621333333333334;;1888895;1889072;2027778;2031147;1888937;1319071;1889129;2030079;4021555;1547070
10;11;75000;75000;2686;0;5;0;0;0;5;0;0.035813333333333336;0.0002621333333333334;;484705;484709;3919871;3922717;484705;484651;484653;3530163;3922557;484651
11;10;75000;75000;8094;0;5;5;0;0;5;5;0.10792;0.0002621333333333334;;2028512;2028639;4407772;4409924;2028542;2028626;2028896;1498298;4410466;2028689
12;9;75000;75000;2892;0;5;0;0;0;5;0;0.03856;0.0002621333333333334;;521799;521802;6439476;6441061;521800;521744;521747;973321;6442373;521744
13;8;75000;75000;2162;0;5;0;0;0;5;0;0.028826666666666667;0.0002621333333333334;;390273;390275;6964458;6965358;390273;390216;390218;579872;6967371;390217
14;7;375000;375000;21906;0;1;2;-1;0;1;3;0.058416;5.242666666666667e-05;;5085853;5085853;7358130;7358130;5085853;12446149;12446149;39818060;39818060;12446149
15;6;375000;375000;3771;0;1;0;0;0;1;0;0.010056;5.242666666666667e-05;;680021;680021;12446873;12446873;680021;680080;680080;39135014;39135014;680080
16;5;375000;375000;38150;0;1;5;1;0;1;4;0.10173333333333333;5.242666666666667e-05;;23296960;23296960;13129784;13129784;23296960;15941613;15941613;23190435;23190435;15941613
17;4;375000;375000;3475;0;1;0;0;0;1;0;0.009266666666666666;5.242666666666667e-05;;626727;626727;36429634;36429634;626727;626667;626667;22560802;22560802;626667
18;3;375000;375000;2696;0;1;0;-1;0;1;1;0.007189333333333333;5.242666666666667e-05;;486507;486507;37059251;37059251;486507;1056374;1056374;21501462;21501462;1056374
19;2;375000;375000;21339;0;1;3;1;0;1;2;0.056904;5.242666666666667e-05;;12341223;12341223;37548648;37548648;12341223;11774537;11774537;9723959;9723959;11774537
20;1;375000;375000;9928;0;1;1;0;0;1;1;0.026474666666666667;5.242666666666667e-05;;2358350;2358350;49892761;49892761;2358350;2359131;2359131;7361862;7361862;2359131
;;375000;;;;;21;;;;21;0.8846133333333333;0.01006591999999999;0.8946792533333332
;;;;;;;0.0;;;;;
