ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1174;0;25;0;0;0;25;0;0.09030769230769231;0.0015123076923076926;;212315;212350;10608;25428;212343;212224;213847;11006;540436;212714
2;19;13000;13000;43;0;25;0;0;0;25;0;0.0033076923076923075;0.0015123076923076926;;8605;8610;225834;240552;8605;8515;8553;227015;733410;8540
3;18;13000;13000;55;0;25;0;0;0;25;0;0.004230769230769231;0.0015123076923076926;;10769;10769;237342;251376;10769;10712;10848;238516;719588;10729
4;17;13000;13000;1277;0;25;0;0;0;25;0;0.09823076923076923;0.0015123076923076926;;230865;230868;251009;264364;230865;230809;230812;252176;485822;230809
5;16;13000;13000;100;0;25;0;0;0;25;0;0.007692307692307693;0.0015123076923076926;;18861;18861;484772;497447;18861;18804;18804;248394;498400;18804
6;15;13000;13000;170;0;25;0;0;0;25;0;0.013076923076923076;0.0015123076923076926;;31458;31593;506531;518527;31479;31401;31537;214045;520158;31438
7;14;13000;13000;1036;0;25;0;0;0;25;0;0.07969230769230769;0.0015123076923076926;;187481;188818;540436;552337;188325;187387;189649;23671;554669;187725
8;13;13000;13000;45;0;25;0;0;0;25;0;0.0034615384615384616;0.0015123076923076926;;8967;8967;731343;742034;8967;8872;9854;11012;743760;9413
9;12;65000;65000;5832;0;5;0;-3;0;5;3;0.08972307692307692;0.00030246153846153845;;1051344;1051348;752266;753220;1051344;1051289;1795859;755351;6719006;1497986
10;11;65000;65000;3012;0;5;5;3;0;5;2;0.04633846153846154;0.00030246153846153845;;1286835;1287054;1806882;1807178;1286883;543335;1287893;1809984;6172321;841132
11;10;65000;65000;10504;0;5;5;0;0;5;5;0.1616;0.00030246153846153845;;2636234;2636386;3096845;3097213;2636270;2637129;2637384;3101092;3531699;2637263
12;9;65000;65000;926;0;5;0;0;0;5;0;0.014246153846153846;0.00030246153846153845;;167677;167678;5735841;5736771;167677;167620;167622;3360176;5742140;167621
13;8;65000;65000;3273;0;5;0;-3;0;5;3;0.05035384615384615;0.00030246153846153845;;590494;590498;5906129;5907742;590495;590441;1335055;2022435;5913126;1037105
14;7;65000;65000;263;0;5;0;0;0;5;0;0.004046153846153846;0.00030246153846153845;;48203;48203;6499237;6501545;48203;48146;48281;1970877;6506934;48225
15;6;65000;65000;6726;0;5;5;3;0;5;2;0.10347692307692308;0.00030246153846153845;;1955846;1955954;6550052;6553042;1955872;1212211;1956824;755324;6558445;1510046
16;5;325000;325000;24222;0;1;3;-1;0;1;4;0.07452923076923076;6.04923076923077e-05;;14361659;14361659;8508616;8508616;14361659;22887949;22887949;11235294;11235294;22887949
17;4;325000;325000;1693;0;1;0;0;0;1;0;0.005209230769230769;6.04923076923077e-05;;305734;305734;22873277;22873277;305734;305796;305796;10926420;10926420;305796
18;3;325000;325000;6349;0;1;2;1;0;1;1;0.019535384615384614;6.04923076923077e-05;;10399177;10399177;23182013;23182013;10399177;1888494;1888494;9034848;9034848;1888494
19;2;325000;325000;376;0;1;0;0;0;1;0;0.0011569230769230769;6.04923076923077e-05;;68552;68552;33584195;33584195;68552;68630;68630;8963140;8963140;68630
20;1;325000;325000;2466;0;1;0;0;0;1;0;0.0075876923076923074;6.04923076923077e-05;;445113;445113;33655751;33655751;445113;444941;444941;8515121;8515121;444941
;;325000;;;;;20;;;;20;0.8778030769230768;0.014518153846153847;0.8923212307692306
;;;;;;;0.0;;;;;
