ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;363;0;20;0;0;0;20;0;0.012964285714285715;0.0007021428571428571;;66201;66236;9728;25428;66230;66111;67093;9687;1432513;66634
2;19;28000;28000;28;0;20;0;0;0;20;0;0.001;0.0007021428571428571;;5902;5907;78842;94440;5902;5812;5850;79585;1478328;5837
3;18;28000;28000;2191;0;20;0;0;0;20;0;0.07825;0.0007021428571428571;;395492;395494;87647;102561;395492;395434;395557;88383;1079810;395455
4;17;28000;28000;996;0;20;0;0;0;20;0;0.03557142857142857;0.0007021428571428571;;180273;180275;486035;500271;180273;180217;180219;486767;896636;180217
5;16;28000;28000;317;0;20;0;0;0;20;0;0.01132142857142857;0.0007021428571428571;;58060;58062;669207;682762;58061;57870;58007;669935;835810;57932
6;15;28000;28000;4091;0;20;0;0;0;20;0;0.14610714285714285;0.0007021428571428571;;737731;737736;730167;743041;737731;737638;737679;25714;746613;737665
7;14;28000;28000;63;0;20;0;0;0;20;0;0.00225;0.0007021428571428571;;12197;12197;1470795;1482992;12197;12102;13084;9687;1477845;12550
8;13;140000;140000;8031;0;4;0;-3;0;4;3;0.057364285714285715;0.00014042857142857143;;1447391;1447394;1490727;1497406;1447391;1447337;2934380;1492254;4849870;2562459
9;12;140000;140000;5470;0;4;0;0;0;4;0;0.03907142857142857;0.00014042857142857143;;986065;986070;2941340;2947353;986067;986012;986128;2942897;7340514;986041
10;11;140000;140000;9437;0;4;4;3;0;4;1;0.06740714285714286;0.00014042857142857143;;3186870;3187087;3930642;3935974;3186927;1700550;3187462;2149554;8329953;2072336
11;10;140000;140000;3628;0;4;0;-1;0;4;1;0.025914285714285713;0.00014042857142857143;;654381;654383;7120765;7125615;654381;654207;2140999;1492057;10033814;1025935
12;9;560000;560000;15987;0;1;1;1;0;1;0;0.028548214285714284;3.510714285714286e-05;;4366700;4366700;7782550;7782550;4366700;2880354;2880354;77120277;77120277;2880354
13;8;560000;560000;21690;0;1;1;-1;0;1;2;0.038732142857142854;3.510714285714286e-05;;5393931;5393931;12152028;12152028;5393931;6886460;6886460;70231187;70231187;6886460
14;7;560000;560000;8165;0;1;0;0;0;1;0;0.014580357142857143;3.510714285714286e-05;;1471516;1471516;17548737;17548737;1471516;1471579;1471579;68756754;68756754;1471579
15;6;560000;560000;25937;0;1;1;0;0;1;1;0.04631607142857143;3.510714285714286e-05;;6158329;6158329;19023031;19023031;6158329;6159209;6159209;62594691;62594691;6159209
16;5;560000;560000;35991;0;1;3;0;0;1;3;0.06426964285714286;3.510714285714286e-05;;17234002;17234002;25184138;25184138;17234002;17236403;17236403;45355434;45355434;17236403
17;4;560000;560000;51891;0;1;3;1;0;1;2;0.0926625;3.510714285714286e-05;;20097371;20097371;42420918;42420918;20097371;12320746;12320746;33031834;33031834;12320746
18;3;560000;560000;17450;0;1;1;0;0;1;1;0.031160714285714285;3.510714285714286e-05;;4630147;4630147;62521067;62521067;4630147;10924207;10924207;22104773;22104773;10924207
19;2;560000;560000;32160;0;1;1;-1;0;1;2;0.057428571428571426;3.510714285714286e-05;;7279096;7279096;67153992;67153992;7279096;8766529;8766529;13335390;13335390;8766529
20;1;560000;560000;22530;0;1;2;1;0;1;1;0.040232142857142855;3.510714285714286e-05;;13323138;13323138;74435866;74435866;13323138;5545656;5545656;7786880;7786880;5545656
;;560000;;;;;17;;;;17;0.8911517857142855;0.0057926785714285745;0.8969444642857142
;;;;;;;0.0;;;;;
