ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;418;0;50;0;0;0;50;0;0.03215384615384615;0.0015123076923076926;;76095;76130;7106;25428;76124;76005;76987;6225;425222;76480
2;19;13000;13000;870;0;50;0;0;0;50;0;0.06692307692307692;0.0015123076923076926;;157590;157597;86117;104334;157590;157502;157542;86020;325091;157522
3;18;13000;13000;8;0;50;0;0;0;50;0;0.0006153846153846154;0.0015123076923076926;;2303;2303;246612;264142;2303;2208;2246;240407;480506;2226
4;17;13000;13000;1275;0;50;0;0;0;50;0;0.09807692307692308;0.0015123076923076926;;230491;230494;251814;268664;230491;230398;231377;6225;267313;230865
5;16;65000;65000;1965;0;10;0;0;0;10;0;0.03023076923076923;0.00030246153846153845;;354811;354813;488457;501374;354811;354753;354758;488519;1366959;354754
6;15;65000;65000;1095;0;10;0;0;0;10;0;0.016846153846153848;0.00030246153846153845;;198089;198092;846334;858573;198089;198033;198035;846391;1166463;198033
7;14;65000;65000;3662;0;10;0;0;0;10;0;0.05633846153846154;0.00030246153846153845;;660500;660505;1047490;1059051;660501;660444;660448;488633;1059690;660444
8;13;325000;325000;1242;0;2;0;0;0;2;0;0.0038215384615384617;6.04923076923077e-05;;224558;224560;1720399;1721937;224559;224503;224504;20247626;22262652;224503
9;12;325000;325000;8425;0;2;2;0;0;2;2;0.025923076923076924;6.04923076923077e-05;;2003971;2004066;1948212;1949049;2004018;2003197;2003225;20256797;20475437;2003211
10;11;325000;325000;15367;0;2;4;1;0;2;3;0.04728307692307692;6.04923076923077e-05;;3739954;3740098;3955436;3955669;3740026;3253980;4964938;17000187;22481945;4109459
11;10;325000;325000;4318;0;2;0;-2;0;2;2;0.013286153846153847;6.04923076923077e-05;;778703;778704;7698321;7698643;778703;1263860;1263885;15733672;27450196;1263872
12;9;325000;325000;12940;0;2;2;-1;0;2;3;0.039815384615384614;6.04923076923077e-05;;2816541;2816633;8479578;8480602;2816587;2816887;4527987;11203055;28717367;3672437
13;8;325000;325000;16987;0;2;6;4;0;2;2;0.05226769230769231;6.04923076923077e-05;;5742557;5742656;11298765;11300398;5742606;3545309;3545470;7654955;31537564;3545389
14;7;325000;325000;24824;0;2;4;-3;0;2;7;0.07638153846153846;6.04923076923077e-05;;5442681;5442751;17043975;17046210;5442716;5928146;7638808;1724179;35086184;6783477
15;6;650000;650000;10602;0;1;2;1;0;1;1;0.01631076923076923;3.024615384615385e-05;;4107021;4107021;22489280;22489280;4107021;2395680;2395680;76349316;76349316;2395680
16;5;650000;650000;105805;0;1;11;-1;0;1;12;0.16277692307692307;3.024615384615385e-05;;26849015;26849015;26599247;26599247;26849015;27343931;27343931;49002755;49002755;27343931
17;4;650000;650000;20310;0;1;2;0;0;1;2;0.031246153846153847;3.024615384615385e-05;;4629678;4629678;53451208;53451208;4629678;5854885;5854885;43144848;43144848;5854885
18;3;650000;650000;65292;0;1;8;1;0;1;7;0.10044923076923076;3.024615384615385e-05;;40101991;40101991;58083832;58083832;40101991;16383236;16383236;26758590;26758590;16383236
19;2;650000;650000;3480;0;1;1;0;0;1;1;0.0053538461538461535;3.024615384615385e-05;;1113241;1113241;98188377;98188377;1113241;1112894;1112894;25642674;25642674;1112894
20;1;650000;650000;7984;0;1;1;0;0;1;1;0.012283076923076923;3.024615384615385e-05;;1924570;1924570;99304172;99304172;1924570;3149867;3149867;22489785;22489785;3149867
;;650000;;;;;43;;;;43;0.8883830769230768;0.007561538461538466;0.8959446153846153
;;;;;;;0.0;;;;;
