ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1390;0;27;0;0;0;27;0;0.04793103448275862;0.0006779310344827587;;251194;251229;7106;25428;251222;251104;252082;6225;478009;251555
2;19;29000;29000;1606;0;27;0;0;0;27;0;0.055379310344827584;0.0006779310344827587;;290189;290196;261214;279431;290189;290021;290622;166101;420875;290123
3;18;29000;29000;800;0;27;0;0;0;27;0;0.027586206896551724;0.0006779310344827587;;144865;144865;554307;571838;144865;144770;144945;18342;568708;144820
4;17;29000;29000;42;0;27;0;0;0;27;0;0.0014482758620689654;0.0006779310344827587;;8423;8558;702073;718922;8432;8328;9310;6225;716470;8833
5;16;87000;87000;6802;0;9;0;0;0;9;0;0.07818390804597701;0.0002259770114942529;;1225953;1226071;718858;729697;1226030;1225898;1226018;719541;3132125;1226000
6;15;87000;87000;1405;0;9;0;0;0;9;0;0.01614942528735632;0.0002259770114942529;;254018;254020;1947993;1958036;254018;253962;253965;1948674;2875701;253962
7;14;87000;87000;6358;0;9;0;0;0;9;0;0.07308045977011494;0.0002259770114942529;;1146017;1146021;2205078;2214441;1146018;1145961;1145965;1716502;2214022;1145961
8;13;87000;87000;3216;0;9;0;0;0;9;0;0.03696551724137931;0.0002259770114942529;;580110;580113;3354161;3362844;580110;580052;580057;1133307;3363108;580052
9;12;87000;87000;2276;0;9;0;0;0;9;0;0.026160919540229886;0.0002259770114942529;;410909;410911;3937339;3945343;410910;410734;410855;719335;3946283;410825
10;11;261000;261000;10268;0;3;3;1;0;3;2;0.03934099616858237;7.532567049808429e-05;;2564113;2564230;4358638;4358704;2564151;1850230;2563768;4360259;24617019;2325783
11;10;261000;261000;3995;0;3;0;0;0;3;0;0.015306513409961685;7.532567049808429e-05;;720443;720445;6925534;6926184;720443;720386;720390;6927447;23893225;720388
12;9;261000;261000;1845;0;3;0;0;0;3;0;0.007068965517241379;7.532567049808429e-05;;333221;333223;7648644;7649993;333222;333163;333167;6607516;23556634;333165
13;8;261000;261000;2830;0;3;0;0;0;3;0;0.010842911877394636;7.532567049808429e-05;;510631;510633;7984533;7986580;510632;510576;512779;6094198;23040436;511310
14;7;261000;261000;5643;0;3;0;-1;0;3;1;0.021620689655172415;7.532567049808429e-05;;1017209;1017212;8497830;8500580;1017210;1017153;1730857;4360599;22022091;1255055
15;6;783000;783000;68875;0;1;4;-1;0;1;5;0.08796296296296297;2.5108556832694765e-05;;18898057;18898057;9517707;9517707;18898057;23258198;23258198;92721151;92721151;23258198
16;5;783000;783000;173925;0;1;10;1;0;1;9;0.2221264367816092;2.5108556832694765e-05;;58183239;58183239;28418710;28418710;58183239;53832516;53832516;38885613;38885613;53832516
17;4;783000;783000;37239;0;1;2;0;0;1;2;0.04755938697318007;2.5108556832694765e-05;;16942246;16942246;86604895;86604895;16942246;11773446;11773446;27109145;27109145;11773446
18;3;783000;783000;20157;0;1;1;0;0;1;1;0.02574329501915709;2.5108556832694765e-05;;4344717;4344717;103549807;103549807;4344717;4344582;4344582;22761541;22761541;4344582
19;2;783000;783000;9359;0;1;0;-1;0;1;1;0.011952745849297574;2.5108556832694765e-05;;1686563;1686563;107897190;107897190;1686563;2400136;2400136;20358383;20358383;2400136
20;1;783000;783000;32034;0;1;3;1;0;1;2;0.04091187739463602;2.5108556832694765e-05;;11548833;11548833;109586419;109586419;11548833;10835834;10835834;9519527;9519527;10835834
;;783000;;;;;23;;;;23;0.8933218390804597;0.00436888888888889;0.8976907279693486
;;;;;;;0.0;;;;;
