ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1050;0;32;0;0;0;32;0;0.05526315789473684;0.0010347368421052632;;189994;190029;6232;25613;190021;189903;190882;5231;363971;190221
2;19;19000;19000;1406;0;32;0;0;0;32;0;0.074;0.0010347368421052632;;254066;254072;199137;219132;254066;253976;254956;5231;302511;254310
3;18;19000;19000;433;0;32;0;0;0;32;0;0.022789473684210526;0.0010347368421052632;;78803;78939;456104;476097;78830;78708;79690;5231;468006;79056
4;17;38000;38000;734;0;16;0;0;0;16;0;0.01931578947368421;0.0005173684210526316;;132982;133829;540436;557933;133389;132925;133714;540436;1315749;133287
5;16;38000;38000;1616;0;16;0;0;0;16;0;0.04252631578947368;0.0005173684210526316;;291996;291998;677113;693928;291996;291938;291941;676956;1020742;291938
6;15;38000;38000;2539;0;16;0;0;0;16;0;0.06681578947368422;0.0005173684210526316;;458137;458255;972120;988937;458149;458079;458083;544941;972250;458079
7;14;76000;76000;614;0;8;0;0;0;8;0;0.008078947368421052;0.0002586842105263158;;111392;112621;1436977;1450223;111763;111470;111471;1437028;2064011;111470
8;13;76000;76000;2492;0;8;0;0;0;8;0;0.03278947368421053;0.0002586842105263158;;449788;449791;1551681;1564796;449788;449730;449734;1551726;1611043;449731
9;12;76000;76000;862;0;8;0;0;0;8;0;0.011342105263157895;0.0002586842105263158;;156149;156157;2004650;2017768;156151;155960;157967;1440436;2004964;156479
10;11;152000;152000;10;0;4;0;0;0;4;0;6.578947368421052e-05;0.0001293421052631579;;2660;2660;2168458;2177100;2660;2603;2603;2168876;6373548;2603
11;10;152000;152000;3824;0;4;0;-1;0;4;1;0.025157894736842105;0.0001293421052631579;;689558;689559;2174465;2183109;689558;689502;2122618;2174875;6379552;1047838
12;9;152000;152000;15337;0;4;4;0;0;4;4;0.10090131578947369;0.0001293421052631579;;3301091;3301208;2867370;2876016;3301122;3300700;3300834;2171389;8505594;3300763
13;8;304000;304000;22068;0;2;4;0;0;2;4;0.07259210526315789;6.467105263157895e-05;;5946539;5946678;6172149;6180474;5946608;5946135;6676878;12756507;20462069;6311506
14;7;304000;304000;7570;0;2;0;-1;0;2;1;0.024901315789473685;6.467105263157895e-05;;1364298;1364300;12121661;12130548;1364299;1364240;2797336;19094919;19436973;2080788
15;6;304000;304000;25316;0;2;6;3;0;2;3;0.08327631578947368;6.467105263157895e-05;;8695358;8695499;13488795;13498381;8695428;5098092;7262181;11829828;22237902;6180136
16;5;304000;304000;16291;0;2;2;-1;0;2;3;0.053588815789473686;6.467105263157895e-05;;3472805;3472834;22187128;22197274;3472819;3472555;5641517;8354363;27339585;4557036
17;4;304000;304000;4135;0;2;0;-1;0;2;1;0.013601973684210527;6.467105263157895e-05;;745657;745657;25662796;25673614;745657;745598;2178781;6172672;32984527;1462189
18;3;608000;608000;38186;0;1;4;1;0;1;3;0.06280592105263158;3.2335526315789475e-05;;17185119;17185119;26411287;26411287;17185119;15030667;15030667;52442930;52442930;15030667
19;2;608000;608000;30644;0;1;2;-1;0;1;3;0.05040131578947368;3.2335526315789475e-05;;7491133;7491133;43599520;43599520;7491133;8028238;8028238;44411502;44411502;8028238
20;1;608000;608000;42697;0;1;5;1;0;1;4;0.07022532894736842;3.2335526315789475e-05;;42793839;42793839;51093767;51093767;42793839;17997198;17997198;26411114;26411114;17997198
;;608000;;;;;27;;;;27;0.8904391447368422;0.006240756578947368;0.8966799013157896
;;;;;;;0.0;;;;;
