ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;198;0;40;0;0;0;40;0;0.00792;0.0007864;;36502;36537;7106;25428;36531;36412;37394;6225;774934;36663
2;19;25000;25000;2458;0;40;0;0;0;40;0;0.09832;0.0007864;;443546;443553;46521;64741;443546;443457;444435;6225;365814;443759
3;18;25000;25000;1107;0;40;0;0;0;40;0;0.04428;0.0007864;;200265;200268;492971;511092;200265;200173;201150;6225;613020;200435
4;17;25000;25000;534;0;40;0;0;0;40;0;0.02136;0.0007864;;97110;97112;696135;714258;97110;96881;97863;6225;712389;97182
5;16;50000;50000;1085;0;20;0;0;0;20;0;0.0217;0.0003932;;196304;196307;802687;814268;196304;196249;196250;803645;2927737;196249
6;15;50000;50000;7434;0;20;0;0;0;20;0;0.14868;0.0003932;;1339932;1339936;1002060;1013643;1339932;1339876;1339882;1003013;1584736;1339876
7;14;50000;50000;1538;0;20;0;0;0;20;0;0.03076;0.0003932;;277836;277838;2345043;2356647;277836;277781;277783;1291279;2354747;277781
8;13;50000;50000;173;0;20;0;0;0;20;0;0.00346;0.0003932;;32002;32002;2625944;2637550;32002;31945;32082;1256083;2635650;31995
9;12;50000;50000;501;0;20;0;0;0;20;0;0.01002;0.0003932;;91177;91179;2661013;2672621;91177;90986;91123;1161980;2670717;91063
10;11;50000;50000;1968;0;20;0;0;0;20;0;0.03936;0.0003932;;355355;355357;2755256;2766866;355355;355297;355301;803563;2764984;355297
11;10;250000;250000;26978;0;4;4;-2;0;4;6;0.107912;7.864e-05;;5655967;5656082;3119248;3125289;5656005;5655793;8770240;3123119;17832504;7212951
12;9;250000;250000;1389;0;4;4;2;0;4;2;0.005556;7.864e-05;;3364515;3364692;8778052;8784683;3364577;251071;3365306;8782374;17577970;1808180
13;8;250000;250000;12350;0;4;4;2;0;4;2;0.0494;7.864e-05;;3021274;3021339;12145469;12152637;3021298;2225232;3021125;12151105;15349279;2623171
14;7;250000;250000;23947;0;4;8;0;0;4;8;0.095788;7.864e-05;;8223372;8223577;15169530;15177334;8223489;8224103;8224584;7114673;15176072;8224287
15;6;250000;250000;17735;0;4;0;-2;0;4;2;0.07094;7.864e-05;;3195179;3195355;23395804;23404335;3195278;3195126;3991153;3120722;23403860;3593822
16;5;500000;500000;2049;0;2;0;0;0;2;0;0.004098;3.932e-05;;369942;369943;26593824;26602938;369942;369883;369888;26605940;40119607;369885
17;4;500000;500000;36055;0;2;6;0;0;2;6;0.07211;3.932e-05;;13517747;13517981;26966768;26976584;13517864;13519321;13519537;26596992;26979583;13519429
18;3;1000000;1000000;24653;0;1;3;1;0;1;2;0.024653;1.966e-05;;34949751;34949751;40487751;40487751;34949751;8351307;8351307;78016273;78016273;8351307
19;2;1000000;1000000;3629;0;1;0;0;0;1;0;0.003629;1.966e-05;;654450;654450;75440616;75440616;654450;654512;654512;77358571;77358571;654512
20;1;1000000;1000000;30835;0;1;3;-1;0;1;4;0.030835;1.966e-05;;10260117;10260117;76098180;76098180;10260117;36862813;36862813;40492568;40492568;36862813
;;1000000;;;;;32;;;;32;0.890781;0.006035619999999998;0.8968166200000001
;;;;;;;0.0;;;;;
