ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;64;0;25;0;0;0;25;0;0.002909090909090909;0.0008936363636363637;;12379;12414;8854;25428;12408;12289;13832;8453;1448324;12838
2;19;22000;22000;7;0;25;0;0;0;25;0;0.0003181818181818182;0.0008936363636363637;;2111;2116;24146;40618;2111;2021;4139;24651;1443971;2376
3;18;22000;22000;5510;0;25;0;0;0;25;0;0.25045454545454543;0.0008936363636363637;;993273;993278;29159;44948;993273;993218;993339;29636;448338;993218
4;17;22000;22000;967;0;25;0;0;0;25;0;0.043954545454545454;0.0008936363636363637;;175054;175057;1025333;1040439;175054;174998;175001;252526;1043763;174998
5;16;22000;22000;1233;0;25;0;0;0;25;0;0.056045454545454544;0.0008936363636363637;;222944;223060;1203287;1217712;222944;222850;223006;26688;1221735;222901
6;15;22000;22000;76;0;25;0;0;0;25;0;0.0034545454545454545;0.0008936363636363637;;14543;14678;1429129;1442989;14665;14448;15430;8453;1439876;15010
7;14;110000;110000;1015;0;5;0;0;0;5;0;0.009227272727272728;0.00017872727272727273;;183690;183692;1455031;1459751;183691;183635;183636;1457297;6183390;183635
8;13;110000;110000;4522;0;5;0;-3;0;5;3;0.04110909090909091;0.00017872727272727273;;815302;815307;1641901;1645939;815304;815247;2262720;1644161;3918096;1683636
9;12;110000;110000;35;0;5;0;0;0;5;0;0.0003181818181818182;0.00017872727272727273;;7165;7165;2460384;2463743;7165;7108;7108;2462658;3908414;7108
10;11;110000;110000;10062;0;5;5;3;0;5;2;0.09147272727272727;0.00017872727272727273;;3260186;3260402;2470729;2473408;3260233;1813154;3260334;2088780;2473154;2392015
11;10;110000;110000;1065;0;5;0;0;0;5;0;0.009681818181818182;0.00017872727272727273;;192701;192702;5734099;5736308;192701;192645;192646;1892903;5736745;192645
12;9;110000;110000;651;0;5;0;0;0;5;0;0.005918181818181818;0.00017872727272727273;;118173;118174;5929980;5931507;118173;118117;118118;1771555;5932626;118117
13;8;110000;110000;1724;0;5;0;0;0;5;0;0.015672727272727272;0.00017872727272727273;;311427;311429;6051334;6052178;311427;311254;311372;1457070;6054000;311301
14;7;550000;550000;29136;0;1;2;0;0;1;2;0.052974545454545455;3.574545454545455e-05;;8142917;8142917;6366103;6366103;8142917;8142577;8142577;70281938;70281938;8142577
15;6;550000;550000;51883;0;1;4;0;0;1;4;0.09433272727272728;3.574545454545455e-05;;20052308;20052308;14511910;14511910;20052308;20054831;20054831;50224141;50224141;20054831
16;5;550000;550000;9653;0;1;1;0;0;1;1;0.01755090909090909;3.574545454545455e-05;;3185975;3185975;34567108;34567108;3185975;3186693;3186693;47034482;47034482;3186693
17;4;550000;550000;3798;0;1;0;0;0;1;0;0.006905454545454545;3.574545454545455e-05;;684982;684982;37755973;37755973;684982;684927;684927;46346589;46346589;684927
18;3;550000;550000;65347;0;1;5;0;0;1;5;0.11881272727272728;3.574545454545455e-05;;28842940;28842940;38443845;38443845;28842940;28848215;28848215;17495408;17495408;28848215
19;2;550000;550000;32285;0;1;3;0;0;1;3;0.0587;3.574545454545455e-05;;10156448;10156448;67289675;67289675;10156448;10157261;10157261;7335181;7335181;10157261
20;1;550000;550000;5340;0;1;0;0;0;1;0;0.009709090909090909;3.574545454545455e-05;;962678;962678;77449013;77449013;962678;962618;962618;6369597;6369597;962618
;;550000;;;;;20;;;;20;0.8895218181818182;0.006863127272727275;0.8963849454545455
;;;;;;;0.0;;;;;
