ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;128;0;48;0;0;0;48;0;0.0064;0.0009830000000000001;;23905;23940;7980;25428;23934;23815;24797;7299;916874;24001
2;19;20000;20000;178;0;48;0;0;0;48;0;0.0089;0.0009830000000000001;;32898;32903;34797;52185;32898;32808;33790;7299;904682;33058
3;18;20000;20000;435;0;48;0;0;0;48;0;0.02175;0.0009830000000000001;;79160;79160;70581;87983;79160;79103;80047;7299;858375;79339
4;17;20000;20000;1791;0;48;0;0;0;48;0;0.08955;0.0009830000000000001;;323497;323499;152635;170044;323497;323404;324264;7299;620351;323592
5;16;20000;20000;2466;0;48;0;0;0;48;0;0.1233;0.0009830000000000001;;445112;445116;479031;496442;445112;444902;445881;7299;492390;445140
6;15;40000;40000;1598;0;24;0;0;0;24;0;0.03995;0.0004915000000000001;;288631;288634;933881;944456;288631;288575;288578;935177;2386760;288575
7;14;40000;40000;1091;0;24;0;0;0;24;0;0.027275;0.0004915000000000001;;197375;197377;1225615;1236212;197375;197319;197322;1226926;2186265;197319
8;13;40000;40000;444;0;24;0;0;0;24;0;0.0111;0.0004915000000000001;;80925;80927;1426110;1436710;80925;80870;80871;1427418;2102216;80870
9;12;40000;40000;1596;0;24;0;0;0;24;0;0.0399;0.0004915000000000001;;288274;288394;1510159;1520760;288309;288218;288339;1511462;1810819;288271
10;11;40000;40000;1248;0;24;0;0;0;24;0;0.0312;0.0004915000000000001;;225630;227067;1800436;1812277;226504;225573;228430;1570324;1808283;226466
11;10;40000;40000;3505;0;24;0;0;0;24;0;0.087625;0.0004915000000000001;;632130;632133;2030387;2041032;632130;632072;632077;935074;2037036;632072
12;9;120000;120000;4704;0;8;0;-4;0;8;4;0.0392;0.00016383333333333335;;848179;848183;2669425;2676290;848179;848122;1775051;2671981;2892574;1311516
13;8;120000;120000;785;0;8;8;4;0;8;4;0.006541666666666667;0.00016383333333333335;;1069031;1069208;3520382;3527953;1069066;142240;1069114;2738574;3523942;605661
14;7;120000;120000;355;0;8;0;0;0;8;0;0.002958333333333333;0.00016383333333333335;;64761;64761;4592371;4600467;64761;64704;64840;2670880;4596592;64769
15;6;480000;480000;72538;0;2;12;-2;0;2;14;0.15112083333333334;4.095833333333334e-05;;27578912;27579642;4659912;4668692;27579277;28511067;28514017;12420436;12803783;28512542
16;5;480000;480000;15182;0;2;2;-1;0;2;3;0.03162916666666667;4.095833333333334e-05;;3662162;3662210;32242500;32251252;3662186;6329353;7399564;6090157;41318554;6864458
17;4;480000;480000;7910;0;2;4;4;0;2;0;0.016479166666666666;4.095833333333334e-05;;5017843;5017959;35907656;35917061;5017901;1425558;1425560;4661577;48721823;1425559
18;3;960000;960000;6630;0;1;0;-1;0;1;1;0.00690625;2.047916666666667e-05;;1195095;1195095;40928561;40928561;1195095;2121904;2121904;97078857;97078857;2121904
19;2;960000;960000;32308;0;1;3;1;0;1;2;0.033654166666666666;2.047916666666667e-05;;14075199;14075199;42126770;42126770;14075199;13157532;13157532;83918303;83918303;13157532
20;1;960000;960000;107007;0;1;9;-1;0;1;10;0.111465625;2.047916666666667e-05;;80315034;80315034;56205083;56205083;80315034;42977638;42977638;40937475;40937475;42977638
;;960000;;;;;38;;;;38;0.8869052083333334;0.008539812500000002;0.8954450208333334
;;;;;;;0.0;;;;;
