ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;3126;0;30;0;0;0;30;0;0.13591304347826086;0.0008547826086956522;;563906;563941;7980;25428;563934;563815;564794;7313;1144645;564012
2;19;23000;23000;516;0;30;0;0;0;30;0;0.022434782608695653;0.0008547826086956522;;93741;93746;574800;592143;93741;93651;94633;7299;1605243;93926
3;18;23000;23000;143;0;30;0;0;0;30;0;0.0062173913043478265;0.0008547826086956522;;26596;26596;671428;688103;26596;26501;27483;7299;1672633;26709
4;17;23000;23000;4991;0;30;0;0;0;30;0;0.217;0.0008547826086956522;;899841;899846;700905;717549;899841;899748;900729;7299;799330;899964
5;16;23000;23000;470;0;30;0;0;0;30;0;0.02043478260869565;0.0008547826086956522;;85591;85603;1603648;1620291;85599;85372;86354;7317;1613681;85618
6;15;46000;46000;2346;0;15;0;0;0;15;0;0.051;0.0004273913043478261;;423389;423391;1700162;1708798;423389;423333;423452;1701911;3376633;423393
7;14;46000;46000;4927;0;15;0;0;0;15;0;0.10710869565217392;0.0004273913043478261;;888332;888337;2126662;2135313;888333;888277;888280;2128408;2485177;888277
8;13;46000;46000;45;0;15;0;0;0;15;0;0.0009782608695652175;0.0004273913043478261;;8967;8967;3018120;3026786;8967;8910;8910;2463802;3029369;8910
9;12;46000;46000;2565;0;15;0;0;0;15;0;0.05576086956521739;0.0004273913043478261;;462929;462932;3030202;3038879;462930;462754;462875;1997872;3041457;462807
10;11;46000;46000;1345;0;15;0;0;0;15;0;0.029239130434782608;0.0004273913043478261;;243106;243108;3496243;3504936;243106;243049;243168;1751530;3507510;243108
11;10;46000;46000;182;0;15;0;0;0;15;0;0.003956521739130435;0.0004273913043478261;;33617;33752;3742472;3751168;33631;33560;33695;1714798;3753758;33566
12;9;46000;46000;50;0;15;0;0;0;15;0;0.0010869565217391304;0.0004273913043478261;;9868;11352;3779212;3788061;10072;9811;10824;1701815;3790652;10093
13;8;230000;230000;13889;0;3;3;-2;0;3;5;0.06038695652173913;8.547826086956523e-05;;4194428;4194582;3794230;3801072;4194501;4194461;7988626;3803641;7467919;6723752
14;7;230000;230000;960;0;3;0;0;0;3;0;0.0041739130434782605;8.547826086956523e-05;;173797;173798;7991646;7999100;173797;173741;173742;7282119;8001688;173741
15;6;230000;230000;1623;0;3;3;2;0;3;1;0.0070565217391304344;8.547826086956523e-05;;4085292;4085503;8168278;8176415;4085386;293199;4086923;6986010;8179001;1557773
16;5;230000;230000;3225;0;3;3;2;0;3;1;0.014021739130434783;8.547826086956523e-05;;2273602;2273703;12256615;12265316;2273650;581668;2273640;6401432;12269517;1145659
17;4;230000;230000;5047;0;3;0;-2;0;3;2;0.021943478260869564;8.547826086956523e-05;;909924;909927;14533152;14542499;909925;909870;2602047;3796475;14546750;2037920
18;3;690000;690000;51669;0;1;6;0;0;1;6;0.07488260869565218;2.8492753623188408e-05;;25759833;25759833;15445913;15445913;25759833;37430770;37430770;36997292;36997292;37430770
19;2;690000;690000;9627;0;1;3;2;0;1;1;0.013952173913043478;2.8492753623188408e-05;;22674644;22674644;41208860;41208860;22674644;5528623;5528623;31465479;31465479;5528623
20;1;690000;690000;27978;0;1;2;-2;0;1;4;0.04054782608695652;2.8492753623188408e-05;;10524333;10524333;63886621;63886621;10524333;16011982;16011982;15450307;15450307;16011982
;;690000;;;;;20;;;;20;0.8880956521739132;0.007778521739130435;0.8958741739130436
;;;;;;;0.0;;;;;
