ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;89;0;64;0;0;0;64;0;0.0089;0.0019660000000000003;;16884;16919;10608;25428;16913;16794;17776;11006;699632;16939
2;19;10000;10000;145;0;64;0;0;0;64;0;0.0145;0.0019660000000000003;;26965;26970;30404;45123;26965;26875;27857;11006;684965;27020
3;18;10000;10000;48;0;64;0;0;0;64;0;0.0048;0.0019660000000000003;;9511;9511;60251;74307;9511;9416;10398;11006;702444;9552
4;17;10000;10000;680;0;64;0;0;0;64;0;0.068;0.0019660000000000003;;123391;123394;72648;86037;123391;123163;124145;11024;588733;123371
5;16;10000;10000;350;0;64;0;0;0;64;0;0.035;0.0019660000000000003;;63860;63860;198927;211646;63860;63765;64747;11006;651845;63950
6;15;10000;10000;939;0;64;0;0;0;64;0;0.0939;0.0019660000000000003;;170022;170025;265684;277725;170022;169929;171509;11006;540436;170109
7;14;10000;10000;260;0;64;0;0;0;64;0;0.026;0.0019660000000000003;;47659;47659;438603;449966;47659;47564;48546;11006;664329;47702
8;13;10000;10000;1184;0;64;0;0;0;64;0;0.1184;0.0019660000000000003;;214120;214123;489157;499842;214120;214027;215005;11012;497877;214149
9;12;40000;40000;4154;0;16;0;-8;0;16;8;0.10385;0.0004915000000000001;;749187;749191;712449;716180;749187;749132;1456816;714630;1392657;1102864
10;11;40000;40000;1295;0;16;0;0;0;16;0;0.032375;0.0004915000000000001;;234095;234097;1464906;1468557;234095;234039;234041;1151369;1467394;234039
11;10;40000;40000;387;0;16;0;0;0;16;0;0.009675;0.0004915000000000001;;70524;70524;1702292;1705947;70524;70467;71502;1077424;1704802;70670
12;9;40000;40000;911;0;16;16;8;0;16;8;0.022775;0.0004915000000000001;;871532;871740;1776108;1779766;871558;164783;872559;909299;1778635;518626
13;8;40000;40000;1057;0;16;0;0;0;16;0;0.026425;0.0004915000000000001;;191255;191257;2650967;2654617;191255;191200;191319;714639;2654518;191255
14;7;160000;160000;7620;0;4;4;0;0;4;4;0.047625;0.00012287500000000002;;2080008;2080229;2846041;2849167;2080064;2080787;2080960;2852207;10300898;2080878
15;6;160000;160000;17661;0;4;12;0;0;4;12;0.11038125;0.00012287500000000002;;7439733;7440090;4929160;4932766;7439877;7444881;7445627;2849729;4937205;7445161
16;5;640000;640000;4750;0;1;1;0;0;1;1;0.007421875;3.0718750000000005e-05;;1562579;1562579;12372140;12372140;1562579;1563913;1563913;75497347;75497347;1563913
17;4;640000;640000;54467;0;1;11;0;0;1;11;0.0851046875;3.0718750000000005e-05;;35667390;35667390;13937721;13937721;35667390;47371196;47371196;28123073;28123073;47371196
18;3;640000;640000;433;0;1;0;0;0;1;0;0.0006765625;3.0718750000000005e-05;;78937;78937;49608113;49608113;78937;78881;78881;28041114;28041114;78881
19;2;640000;640000;21079;0;1;4;0;0;1;4;0.0329359375;3.0718750000000005e-05;;20431194;20431194;49690052;49690052;20431194;8767947;8767947;19270089;19270089;8767947
20;1;640000;640000;14549;0;1;3;0;0;1;3;0.0227328125;3.0718750000000005e-05;;6879234;6879234;70124248;70124248;6879234;6884842;6884842;12382169;12382169;6884842
;;640000;;;;;51;;;;51;0.8714781250000002;0.018584843749999993;0.8900629687500002
;;;;;;;0.0;;;;;
