ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1360;0;80;0;0;0;80;0;0.11333333333333333;0.0016383333333333334;;245788;245822;7106;25428;245816;245697;246676;6225;288386;245936
2;19;12000;12000;56;0;80;0;0;0;80;0;0.004666666666666667;0.0016383333333333334;;10934;10939;255804;274225;10934;10844;11826;6243;510751;11087
3;18;12000;12000;150;0;80;0;0;0;80;0;0.0125;0.0016383333333333334;;27871;27871;269622;288059;27871;27776;28758;6243;498673;28022
4;17;12000;12000;1181;0;80;0;0;0;80;0;0.09841666666666667;0.0016383333333333334;;213576;213579;300391;318830;213576;213482;214461;6243;308196;213714
5;16;48000;48000;994;0;20;0;-10;0;20;10;0.020708333333333332;0.00040958333333333336;;179917;179918;523435;535307;179917;179860;696934;524397;4220181;438366
6;15;48000;48000;2081;0;20;0;0;0;20;0;0.043354166666666666;0.00040958333333333336;;375804;375806;706401;718294;375804;375629;375750;707370;3841427;375685
7;14;48000;48000;724;0;20;0;0;0;20;0;0.015083333333333334;0.00040958333333333336;;131180;131180;1085271;1097169;131180;131123;131260;1086218;3707027;131185
8;13;48000;48000;7305;0;20;20;0;0;20;20;0.1521875;0.00040958333333333336;;1833910;1834132;1219515;1231416;1833948;1833554;1833715;1220454;1870326;1833570
9;12;48000;48000;6721;0;20;0;0;0;20;0;0.14002083333333334;0.00040958333333333336;;1211365;1212244;3056498;3068524;1211625;1211426;1211432;647946;3057567;1211426
10;11;48000;48000;637;0;20;20;10;0;20;10;0.013270833333333334;0.00040958333333333336;;632959;633046;4271050;4282978;632965;115601;632661;529228;4272120;374103
11;10;96000;96000;6778;0;10;0;-5;0;10;5;0.07060416666666666;0.00020479166666666668;;1221733;1221737;4911598;4919014;1221733;1221678;1738324;4912202;5514594;1479991
12;9;96000;96000;824;0;10;0;0;0;10;0;0.008583333333333333;0.00020479166666666668;;149183;149183;6136738;6144172;149183;149126;149263;5354697;6137686;149191
13;8;96000;96000;2429;0;10;10;5;0;10;5;0.025302083333333333;0.00020479166666666668;;955183;955285;6289193;6296762;955207;438274;955034;4913621;6290290;696649
14;7;192000;192000;587;0;5;0;0;0;5;0;0.0030572916666666665;0.00010239583333333334;;106530;106530;7247200;7255387;106530;106473;106608;7255991;14889741;106552
15;6;192000;192000;4275;0;5;0;0;0;5;0;0.022265625;0.00010239583333333334;;770964;770969;7356622;7365492;770965;770794;770913;7366086;14115318;770840
16;5;192000;192000;4781;0;5;5;0;0;5;5;0.024901041666666665;0.00010239583333333334;;5768817;5769041;8130476;8140051;5768904;5769106;5769586;8140620;8342518;5769238
17;4;192000;192000;6007;0;5;0;0;0;5;0;0.031286458333333336;0.00010239583333333334;;1082845;1082849;13902407;13912576;1082846;1082789;1082794;7247878;13913889;1082790
18;3;960000;960000;3157;0;1;1;0;0;1;1;0.0032885416666666666;2.047916666666667e-05;;1086248;1086248;14988145;14988145;1086248;7817688;7817688;86014497;86014497;7817688
19;2;960000;960000;43222;0;1;6;-1;0;1;7;0.04502291666666667;2.047916666666667e-05;;43220514;43220514;16077507;16077507;43220514;51490636;51490636;34520671;34520671;51490636
20;1;960000;960000;35189;0;1;5;1;0;1;4;0.036655208333333335;2.047916666666667e-05;;34525297;34525297;59301135;59301135;34525297;19527958;19527958;14989523;14989523;19527958
;;960000;;;;;67;;;;67;0.8845083333333335;0.010096229166666667;0.8946045625000001
;;;;;;;0.0;;;;;
