ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2331;0;40;0;0;0;40;0;0.10595454545454545;0.0008936363636363637;;420699;420735;6232;25428;420728;420607;421589;5231;142867;421120
2;19;22000;22000;306;0;40;0;0;0;40;0;0.01390909090909091;0.0008936363636363637;;55933;55938;429844;448936;55933;55843;56018;62702;486892;55909
3;18;22000;22000;294;0;40;0;0;0;40;0;0.013363636363636364;0.0008936363636363637;;53912;53915;488682;507088;53912;53684;54666;5231;494486;54189
4;17;110000;110000;7485;0;8;0;0;0;8;0;0.06804545454545455;0.00017872727272727273;;1348996;1349000;550746;563218;1348996;1348939;1349061;551102;6045160;1348999
5;16;110000;110000;5007;0;8;0;0;0;8;0;0.04551818181818182;0.00017872727272727273;;902731;902736;1902758;1914548;902732;902675;902680;1903108;5140077;902676
6;15;110000;110000;1839;0;8;0;0;0;8;0;0.01671818181818182;0.00017872727272727273;;332134;332135;2808503;2819614;332134;332076;332079;2808847;4805592;332077
7;14;110000;110000;8482;0;8;8;0;0;8;8;0.0771090909090909;0.00017872727272727273;;2074404;2074598;3143649;3154079;2074446;2073930;2074075;2714971;3144235;2073964
8;13;110000;110000;11992;0;8;0;0;0;8;0;0.10901818181818182;0.00017872727272727273;;2160842;2161769;5220436;5231005;2161478;2160783;2161763;551126;5220436;2161173
9;12;440000;440000;11126;0;2;2;0;0;2;2;0.025286363636363638;4.468181818181818e-05;;2550685;2550744;7389278;7394177;2550714;2004796;9934870;13588407;38330438;5969833
10;11;440000;440000;13925;0;2;2;1;0;2;1;0.03164772727272727;4.468181818181818e-05;;3054862;3054877;9943272;9947531;3054869;2508975;3054424;10531297;48268677;2781699
11;10;440000;440000;14356;0;2;0;-2;0;2;2;0.03262727272727273;4.468181818181818e-05;;2586604;2586605;13001443;13005018;2586604;3131961;3131987;7396624;50781019;3131974
12;9;880000;880000;15063;0;1;1;0;0;1;1;0.017117045454545454;2.234090909090909e-05;;3259287;3259287;15594233;15594233;3259287;3258949;3258949;114268803;114268803;3258949
13;8;880000;880000;81371;0;1;6;1;0;1;5;0.09246704545454545;2.234090909090909e-05;;31609664;31609664;18856298;18856298;31609664;24222935;24222935;90043182;90043182;24222935
14;7;880000;880000;20369;0;1;1;-1;0;1;2;0.02314659090909091;2.234090909090909e-05;;4215478;4215478;50468740;50468740;4215478;11604827;11604827;78435669;78435669;11604827
15;6;880000;880000;12145;0;1;1;1;0;1;0;0.013801136363636364;2.234090909090909e-05;;2733781;2733781;54686996;54686996;2733781;2188328;2188328;76244487;76244487;2188328
16;5;880000;880000;29427;0;1;2;0;0;1;2;0.03343977272727273;2.234090909090909e-05;;13231720;13231720;57423555;57423555;13231720;6391473;6391473;69850160;69850160;6391473
17;4;880000;880000;73029;0;1;6;1;0;1;5;0.0829875;2.234090909090909e-05;;38312652;38312652;70658053;70658053;38312652;22720620;22720620;47126686;47126686;22720620
18;3;880000;880000;32275;0;1;2;0;0;1;2;0.03667613636363636;2.234090909090909e-05;;6905197;6905197;108973315;108973315;6905197;13743700;13743700;33380132;33380132;13743700
19;2;880000;880000;7297;0;1;0;-1;0;1;1;0.008292045454545455;2.234090909090909e-05;;1315284;1315284;115881122;115881122;1315284;1860533;1860533;31516745;31516745;1860533
20;1;880000;880000;41316;0;1;3;0;0;1;3;0.04695;2.234090909090909e-05;;15918934;15918934;117199016;117199016;15918934;15918002;15918002;15595889;15595889;15918002
;;880000;;;;;34;;;;34;0.894075;0.0039096590909090895;0.8979846590909091
;;;;;;;0.0;;;;;
