ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1430;0;48;0;0;0;48;0;0.08411764705882353;0.0011564705882352942;;258402;258437;6232;25428;258430;258349;259291;5231;210991;258656
2;19;17000;17000;524;0;48;0;0;0;48;0;0.030823529411764704;0.0011564705882352942;;95320;95327;267546;286639;95320;95134;96078;5231;368069;95502
3;18;17000;17000;462;0;48;0;0;0;48;0;0.027176470588235295;0.0011564705882352942;;84022;84022;365768;384176;84022;83927;84909;5231;379243;84268
4;17;34000;34000;3297;0;24;0;0;0;24;0;0.09697058823529411;0.0005782352941176471;;594696;594699;457948;470417;594696;594638;594643;458285;1637539;594638
5;16;34000;34000;1654;0;24;0;0;0;24;0;0.04864705882352941;0.0005782352941176471;;298830;298832;1055639;1068021;298830;298654;298780;1055987;1335698;298761
6;15;34000;34000;2256;0;24;0;0;0;24;0;0.06635294117647059;0.0005782352941176471;;407188;407190;1357476;1369864;407188;407130;407135;911482;1358102;407130
7;14;34000;34000;383;0;24;0;0;0;24;0;0.01126470588235294;0.0005782352941176471;;69944;69946;1767675;1780065;69944;69888;69889;838533;1768325;69888
8;13;34000;34000;2090;0;24;0;0;0;24;0;0.06147058823529412;0.0005782352941176471;;377319;377321;1840628;1853019;377319;377261;377266;458204;1841278;377261
9;12;136000;136000;1899;0;6;0;0;0;6;0;0.013963235294117648;0.00014455882352941177;;342928;342930;2227849;2233353;342928;342870;342874;2228909;10176200;342871
10;11;136000;136000;2197;0;6;0;0;0;6;0;0.016154411764705882;0.00014455882352941177;;396580;396582;2574070;2579575;396580;396523;396527;2575124;9776928;396523
11;10;136000;136000;13449;0;6;6;-3;0;6;9;0.09888970588235294;0.00014455882352941177;;2875771;2875872;2973942;2979448;2875795;2875510;5096936;2975008;4677306;3986119
12;9;136000;136000;7085;0;6;12;3;0;6;9;0.052095588235294116;0.00014455882352941177;;3950198;3950441;5853015;5858524;3950290;1729156;3950324;2943755;5860161;2839738
13;8;136000;136000;3945;0;6;0;0;0;6;0;0.02900735294117647;0.00014455882352941177;;711449;711453;9806312;9812100;711450;711394;711397;2229017;9813779;711395
14;7;408000;408000;1971;0;2;0;-1;0;2;1;0.004830882352941176;4.818627450980393e-05;;355900;355901;10520375;10526843;355900;355845;2576932;12078158;35697259;1466388
15;6;408000;408000;3754;0;2;0;-1;0;2;1;0.009200980392156864;4.818627450980393e-05;;677077;677079;10879166;10886333;677078;677021;2897960;11398171;36056751;1787490
16;5;408000;408000;4845;0;2;2;1;0;2;1;0.011875;4.818627450980393e-05;;3094267;3094337;11559135;11567000;3094302;873506;1325706;10521699;38958360;1099606
17;4;816000;816000;48149;0;1;5;0;0;1;5;0.05900612745098039;2.4093137254901964e-05;;24541277;24541277;14656362;14656362;24541277;24541920;24541920;84592373;84592373;24541920
18;3;816000;816000;16496;0;1;1;0;0;1;1;0.020215686274509804;2.4093137254901964e-05;;3424604;3424604;39200697;39200697;3424604;13500286;13500286;71089121;71089121;13500286
19;2;816000;816000;90204;0;1;10;0;0;1;10;0.11054411764705882;2.4093137254901964e-05;;52126964;52126964;42628359;42628359;52126964;47985539;47985539;23100448;23100448;47985539
20;1;816000;816000;29496;0;1;4;1;0;1;3;0.036147058823529414;2.4093137254901964e-05;;18960318;18960318;94758213;94758213;18960318;8439258;8439258;14658056;14658056;8439258
;;816000;;;;;40;;;;40;0.8887536764705883;0.0073243137254901955;0.8960779901960786
;;;;;;;0.0;;;;;
