ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;68;0;32;0;0;0;32;0;0.00272;0.0007864;;13093;13128;7980;26340;13122;13003;13985;7317;1307616;13204
2;19;25000;25000;1433;0;32;0;0;0;32;0;0.05732;0.0007864;;258928;258934;23985;42960;258928;258876;259818;7299;1062367;259096
3;18;25000;25000;1520;0;32;0;0;0;32;0;0.0608;0.0007864;;274707;274709;285814;304789;274707;274534;275475;7313;1050670;274747
4;17;25000;25000;1452;0;32;0;0;0;32;0;0.05808;0.0007864;;262349;262352;563419;582397;262349;262293;263235;7299;1058757;262520
5;16;25000;25000;2635;0;32;0;0;0;32;0;0.1054;0.0007864;;475525;475529;828663;847645;475526;475316;476295;7299;843853;475599
6;15;50000;50000;1715;0;16;0;0;0;16;0;0.0343;0.0003932;;309812;309814;1311701;1326072;309812;309638;309641;1646154;2004506;309638
7;14;50000;50000;880;0;16;0;0;0;16;0;0.0176;0.0003932;;159264;159264;1624616;1639009;159264;159341;159344;1835420;1970445;159341
8;13;50000;50000;1093;0;16;0;0;0;16;0;0.02186;0.0003932;;197850;198792;1786992;1800436;197906;197677;197679;1635068;2132964;197677
9;12;50000;50000;1715;0;16;0;0;0;16;0;0.0343;0.0003932;;309694;309697;1987948;2002369;309694;309754;309759;1322137;2333819;309754
10;11;100000;100000;434;0;8;0;0;0;8;0;0.00434;0.0001966;;79124;79125;2308108;2315189;79124;79068;79070;2311202;10575383;79068
11;10;100000;100000;4627;0;8;0;-4;0;8;4;0.04627;0.0001966;;834206;834210;2389898;2397663;834206;834150;2147121;2393668;8425212;1490589
12;9;100000;100000;4326;0;8;0;0;0;8;0;0.04326;0.0001966;;780144;780149;3226774;3235220;780145;779971;780093;3231217;7641836;780030
13;8;100000;100000;8135;0;8;8;4;0;8;4;0.08135;0.0001966;;2772931;2773101;4009587;4018731;2772970;1466068;2772983;4014704;6172362;2119518
14;7;100000;100000;9884;0;8;0;-4;0;8;4;0.09884;0.0001966;;1781164;1781169;6785354;6795031;1781166;1781111;3088195;3072465;6791491;2434583
15;6;100000;100000;4216;0;8;8;4;0;8;4;0.04216;0.0001966;;3060746;3060926;8569189;8579563;3060802;760283;2072724;2309436;8576025;1416459
16;5;200000;200000;1427;0;4;0;0;0;4;0;0.007135;9.83e-05;;257979;257981;11632557;11643490;257979;257922;257924;11635321;11646770;257923
17;4;400000;400000;38398;0;2;6;1;0;2;5;0.095995;4.915e-05;;21167673;21168186;11893539;11905175;21167929;19864773;21170950;11908434;15960334;20517861
18;3;400000;400000;15285;0;2;0;-1;0;2;1;0.0382125;4.915e-05;;2753950;2754069;33064783;33076608;2754009;2754013;4060879;11896321;33083197;3407446
19;2;800000;800000;3279;0;1;1;1;0;1;0;0.00409875;2.4575e-05;;12493880;12493880;35820436;35820436;12493880;591391;591391;65784059;65784059;591391
20;1;800000;800000;28317;0;1;2;-1;0;1;3;0.03539625;2.4575e-05;;18045258;18045258;48317486;48317486;18045258;29952572;29952572;35828241;35828241;29952572
;;800000;;;;;25;;;;25;0.8894375000000001;0.006930149999999999;0.8963676500000001
;;;;;;;0.0;;;;;
