ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;59;0;80;0;0;0;80;0;0.0059;0.0019660000000000003;;11478;11513;5357;25428;11507;11388;12370;4392;129824;11857
2;19;10000;10000;549;0;80;0;0;0;80;0;0.0549;0.0019660000000000003;;99674;99679;19747;39717;99674;99584;100566;4392;27523;100042
3;18;20000;20000;3697;0;40;0;0;0;40;0;0.18485;0.0009830000000000001;;666807;666812;127391;141610;666807;666634;666755;127602;422634;666715
4;17;20000;20000;154;0;40;0;0;0;40;0;0.0077;0.0009830000000000001;;28585;28585;797134;810692;28585;28528;28528;377798;797564;28528
5;16;20000;20000;178;0;40;0;0;0;40;0;0.0089;0.0009830000000000001;;32903;32903;828654;841553;32903;32846;32982;341812;829102;32904
6;15;20000;20000;48;0;40;0;0;0;40;0;0.0024;0.0009830000000000001;;9511;9511;864492;876732;9511;9454;9454;329353;864977;9454
7;14;20000;20000;1099;0;40;0;0;0;40;0;0.05495;0.0009830000000000001;;198821;198940;876958;888519;198843;198764;198766;127603;877441;198764
8;13;80000;80000;7757;0;10;10;-5;0;10;15;0.0969625;0.00024575000000000004;;1520164;1520247;1085410;1089730;1520175;1519933;2598926;1086395;2964638;2059329
9;12;80000;80000;1565;0;10;0;0;0;10;0;0.0195625;0.00024575000000000004;;282816;282818;2608817;2612531;282816;282758;282762;2609633;2679250;282759
10;11;80000;80000;4556;0;10;10;0;0;10;10;0.05695;0.00024575000000000004;;1900016;1900162;2894869;2897902;1900053;943389;1900184;1730843;2895832;1421785
11;10;80000;80000;2407;0;10;0;0;0;10;0;0.0300875;0.00024575000000000004;;434488;434490;4798122;4800618;434488;434315;434434;1293224;4799329;434371
12;9;80000;80000;1116;0;10;10;5;0;10;5;0.01395;0.00024575000000000004;;323940;323964;5235846;5237662;323944;201826;323715;1088112;5237073;262767
13;8;160000;160000;6845;0;5;0;0;0;5;0;0.04278125;0.00012287500000000002;;1233804;1233807;5564183;5564826;1233804;1233747;1233753;5565476;5566194;1233748
14;7;800000;800000;37137;0;1;5;0;0;1;5;0.04642125;2.4575e-05;;14654750;14654750;6800824;6800824;14654750;14654993;14654993;96684399;96684399;14654993
15;6;800000;800000;70783;0;1;12;2;0;1;10;0.08847875;2.4575e-05;;31118902;31118902;21458464;21458464;31118902;29919469;29919469;66761964;66761964;29919469
16;5;800000;800000;20174;0;1;2;-3;0;1;5;0.0252175;2.4575e-05;;4835259;4835259;52580256;52580256;4835259;12838609;12838609;53920389;53920389;12838609
17;4;800000;800000;13978;0;1;3;1;0;1;2;0.0174725;2.4575e-05;;10521310;10521310;57418405;57418405;10521310;3719364;3719364;50198059;50198059;3719364
18;3;800000;800000;17098;0;1;3;2;0;1;1;0.0213725;2.4575e-05;;9844289;9844289;67942605;67942605;9844289;8644175;8644175;41550918;41550918;8644175
19;2;800000;800000;30863;0;1;4;-2;0;1;6;0.03857875;2.4575e-05;;7961312;7961312;77789784;77789784;7961312;14885917;14885917;26662035;26662035;14885917
20;1;800000;800000;53355;0;1;8;0;0;1;8;0.06669375;2.4575e-05;;25578048;25578048;85753986;85753986;25578048;19856215;19856215;6802854;6802854;19856215
;;800000;;;;;67;;;;67;0.8841287499999999;0.010370650000000002;0.8944994
;;;;;;;0.0;;;;;
