ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;297;0;27;0;0;0;27;0;0.010607142857142857;0.0007021428571428571;;54318;54353;9728;25428;54347;54228;55210;9687;2406855;54662
2;19;28000;28000;528;0;27;0;0;0;27;0;0.018857142857142857;0.0007021428571428571;;95900;95905;66959;82557;95900;95810;95984;67702;2349414;95886
3;18;28000;28000;3464;0;27;0;0;0;27;0;0.12371428571428572;0.0007021428571428571;;624855;625092;165749;180436;624871;624696;627460;166499;1721644;624862
4;17;28000;28000;17;0;27;0;0;0;27;0;0.0006071428571428571;0.0007021428571428571;;3918;3918;793519;808144;3918;3861;3861;794263;1714829;3861
5;16;28000;28000;3659;0;27;0;0;0;27;0;0.13067857142857142;0.0007021428571428571;;659973;659978;800337;814962;659973;659917;659921;801072;1051954;659917
6;15;28000;28000;4466;0;27;0;0;0;27;0;0.1595;0.0007021428571428571;;805221;805226;1463210;1477852;805222;805128;805169;186104;1640207;805152
7;14;28000;28000;954;0;27;0;0;0;27;0;0.03407142857142857;0.0007021428571428571;;172725;172728;2271333;2285974;172725;172632;173610;9687;2288569;173123
8;13;84000;84000;2218;0;9;0;0;0;9;0;0.026404761904761903;0.00023404761904761908;;400354;400356;2451672;2461597;400354;400298;400300;2453144;3539764;400298
9;12;84000;84000;1467;0;9;0;0;0;9;0;0.017464285714285713;0.00023404761904761908;;265170;265172;2855262;2865208;265170;264997;265115;2856707;3271475;265047
10;11;84000;84000;4187;0;9;0;0;0;9;0;0.049845238095238095;0.00023404761904761908;;755003;755007;3123665;3133616;755004;754948;755069;2502101;3136134;755012
11;10;84000;84000;250;0;9;0;0;0;9;0;0.002976190476190476;0.00023404761904761908;;45857;45857;3881903;3891859;45857;45800;45800;2453017;3894375;45800
12;9;252000;252000;15687;0;3;3;0;0;3;3;0.06225;7.801587301587302e-05;;5273756;5273967;3935065;3940954;5273832;5273712;5274243;3943465;23297949;5273920
13;8;252000;252000;17843;0;3;3;-2;0;3;5;0.07080555555555555;7.801587301587302e-05;;5661365;5661542;9211810;9218206;5661453;5662099;9595003;9221240;13699882;8283884
14;7;252000;252000;17417;0;3;6;2;0;3;4;0.06911507936507937;7.801587301587302e-05;;9516149;9516250;14876130;14883138;9516192;5585374;9517943;8103415;14886869;6896251
15;6;252000;252000;4613;0;3;3;0;0;3;3;0.018305555555555554;7.801587301587302e-05;;3278425;3278535;24395158;24402795;3278483;3279099;3279877;4820684;24408349;3279525
16;5;252000;252000;464;0;3;0;0;0;3;0;0.0018412698412698413;7.801587301587302e-05;;84513;84513;27676474;27684766;84513;84322;84458;4733508;27690982;84367
17;4;252000;252000;4399;0;3;0;0;0;3;0;0.017456349206349208;7.801587301587302e-05;;793169;793171;27763765;27772740;793169;793114;793234;3937422;27778976;793193
18;3;756000;756000;6951;0;1;0;-1;0;1;1;0.009194444444444444;2.6005291005291007e-05;;1252879;1252879;28559713;28559713;1252879;5185057;5185057;75027261;75027261;5185057
19;2;756000;756000;45909;0;1;4;0;0;1;4;0.060726190476190475;2.6005291005291007e-05;;45664039;45664039;29815706;29815706;45664039;45672574;45672574;29351497;29351497;45672574
20;1;756000;756000;4337;0;1;1;1;0;1;0;0.005736772486772487;2.6005291005291007e-05;;4712892;4712892;75482859;75482859;4712892;782082;782082;28566225;28566225;782082
;;756000;;;;;20;;;;20;0.8901574074074073;0.006397301587301586;0.8965547089947089
;;;;;;;0.0;;;;;
