ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1330;0;20;0;0;0;20;0;0.04586206896551724;0.0006779310344827587;;240399;240433;7980;25428;240427;240310;241285;7313;726703;240545
2;19;29000;29000;1343;0;20;0;0;0;20;0;0.046310344827586204;0.0006779310344827587;;242727;242733;251290;268636;242727;242638;243615;7299;717095;242906
3;18;29000;29000;606;0;20;0;0;0;20;0;0.02089655172413793;0.0006779310344827587;;110081;110082;496920;513580;110081;109852;110834;7299;850108;110141
4;17;29000;29000;1211;0;20;0;0;0;20;0;0.04175862068965517;0.0006779310344827587;;218982;218985;609899;625879;218982;218889;219866;7299;741102;219111
5;16;29000;29000;643;0;20;0;0;0;20;0;0.02217241379310345;0.0006779310344827587;;116745;116747;831779;847079;116745;116516;117498;7317;843510;116764
6;15;116000;116000;1981;0;5;0;0;0;5;0;0.01707758620689655;0.00016948275862068967;;357701;357703;960604;966041;357702;357645;357647;963088;8325461;357645
7;14;116000;116000;920;0;5;0;0;0;5;0;0.007931034482758621;0.00016948275862068967;;166605;166608;1321430;1326186;166606;166550;166551;1323908;8156395;166550
8;13;116000;116000;3899;0;5;0;0;0;5;0;0.033612068965517244;0.00016948275862068967;;703170;703173;1491158;1495231;703172;703114;703118;1493631;7450760;703115
9;12;116000;116000;4116;0;5;0;0;0;5;0;0.035482758620689656;0.00016948275862068967;;742236;742241;2197453;2200846;742237;742180;742183;2199922;6706059;742180
10;11;116000;116000;11037;0;5;0;-3;0;5;3;0.09514655172413793;0.00016948275862068967;;1988837;1988838;2942835;2945524;1988837;1988779;2940719;2945279;3762822;2559882
11;10;116000;116000;272;0;5;0;0;0;5;0;0.0023448275862068967;0.00016948275862068967;;49818;49818;4934797;4936804;49818;49761;49761;3705356;4937399;49761
12;9;116000;116000;3577;0;5;5;3;0;5;2;0.030836206896551723;0.00016948275862068967;;1596917;1597099;4987739;4989066;1596957;645030;1596822;3057035;4990338;1025783
13;8;116000;116000;11605;0;5;0;0;0;5;0;0.10004310344827586;0.00016948275862068967;;2091191;2091193;6587797;6588607;2091191;2091017;2091137;962842;6590361;2091065
14;7;580000;580000;32780;0;1;1;0;0;1;1;0.05651724137931034;3.3896551724137936e-05;;6856978;6856978;8682240;8682240;6856978;6856301;6856301;76564230;76564230;6856301
15;6;580000;580000;68539;0;1;4;1;0;1;3;0.11817068965517241;3.3896551724137936e-05;;23882217;23882217;15542108;15542108;23882217;22932926;22932926;53628338;53628338;22932926
16;5;580000;580000;55826;0;1;3;0;0;1;3;0.09625172413793104;3.3896551724137936e-05;;20640873;20640873;39427215;39427215;20640873;20642857;20642857;32982515;32982515;20642857
17;4;580000;580000;1575;0;1;0;0;0;1;0;0.0027155172413793104;3.3896551724137936e-05;;284619;284619;60070978;60070978;284619;284563;284563;32694986;32694986;284563
18;3;580000;580000;30087;0;1;2;0;0;1;2;0.05187413793103448;3.3896551724137936e-05;;15053611;15053611;60358487;60358487;15053611;15056140;15056140;17635880;17635880;15056140
19;2;580000;580000;6443;0;1;0;-1;0;1;1;0.011108620689655173;3.3896551724137936e-05;;1161436;1161436;75414988;75414988;1161436;2112529;2112529;15520385;15520385;2112529
20;1;580000;580000;32641;0;1;1;0;0;1;1;0.05627758620689655;3.3896551724137936e-05;;6831303;6831303;76579314;76579314;6831303;6831793;6831793;8685626;8685626;6831793
;;580000;;;;;16;;;;16;0.8923896551724138;0.004982793103448278;0.897372448275862
;;;;;;;0.0;;;;;
