ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;100;0;30;0;0;0;30;0;0.0058823529411764705;0.0011564705882352942;;18856;18891;6232;25428;18885;18766;19748;5231;417272;19248
2;19;17000;17000;1919;0;30;0;0;0;30;0;0.11288235294117648;0.0011564705882352942;;346527;346534;28003;47095;346527;346436;346479;27784;69590;346455
3;18;17000;17000;208;0;30;0;0;0;30;0;0.01223529411764706;0.0011564705882352942;;38309;38309;377435;395840;38309;38214;39196;5249;384695;38675
4;17;51000;51000;195;0;10;0;0;0;10;0;0.003823529411764706;0.00038549019607843143;;35963;35963;424926;436368;35963;35906;36042;425660;3761381;35970
5;16;51000;51000;1760;0;10;0;-5;0;10;5;0.034509803921568626;0.00038549019607843143;;317921;317923;463900;474663;317921;317865;736546;464626;3022429;527153
6;15;51000;51000;6359;0;10;0;0;0;10;0;0.12468627450980392;0.00038549019607843143;;1146204;1146209;784834;794915;1146204;1146147;1146153;785552;1873871;1146148
7;14;51000;51000;3621;0;10;0;0;0;10;0;0.071;0.00038549019607843143;;653122;653126;1934054;1943454;653123;653066;653070;1215094;1935064;653068
8;13;51000;51000;1813;0;10;0;0;0;10;0;0.03554901960784314;0.00038549019607843143;;327458;327459;2590188;2598908;327458;327402;327404;884629;2591214;327402
9;12;51000;51000;2482;0;10;10;5;0;10;5;0.048666666666666664;0.00038549019607843143;;866946;867033;2920657;2928696;866959;447813;866502;433755;2921705;657145
10;11;102000;102000;7818;0;5;0;0;0;5;0;0.07664705882352942;0.00019274509803921571;;1408937;1408941;3797830;3798059;1408938;1408881;1408886;3799057;7580959;1408882
11;10;102000;102000;334;0;5;0;0;0;5;0;0.0032745098039215687;0.00019274509803921571;;61121;61122;5209664;5210317;61121;61065;61066;5211363;7516489;61065
12;9;102000;102000;720;0;5;0;0;0;5;0;0.007058823529411765;0.00019274509803921571;;130600;130601;5273451;5274786;130600;130544;132662;5275826;7380436;131675
13;8;102000;102000;4556;0;5;5;3;0;5;2;0.04466666666666667;0.00019274509803921571;;1239788;1239875;5406718;5408752;1239818;821366;1239515;5409768;6557913;988625
14;7;102000;102000;12971;0;5;0;-3;0;5;3;0.12716666666666668;0.00019274509803921571;;2337178;2337182;6649262;6651950;2337180;2337122;2755343;3798989;6652741;2588032
15;6;510000;510000;21288;0;1;2;0;0;1;2;0.04174117647058823;3.854901960784314e-05;;8044233;8044233;8989108;8989108;8044233;16618742;16618742;52442376;52442376;16618742
16;5;510000;510000;22658;0;1;3;0;0;1;3;0.04442745098039216;3.854901960784314e-05;;17283115;17283115;17036287;17036287;17283115;17283778;17283778;35155576;35155576;17283778
17;4;510000;510000;1512;0;1;0;0;0;1;0;0.0029647058823529414;3.854901960784314e-05;;273281;273281;34322348;34322348;273281;273224;273224;34879330;34879330;273224
18;3;510000;510000;12605;0;1;1;0;0;1;1;0.024715686274509804;3.854901960784314e-05;;11263359;11263359;34598575;34598575;11263359;2689442;2689442;32186866;32186866;2689442
19;2;510000;510000;26364;0;1;2;-1;0;1;3;0.05169411764705882;3.854901960784314e-05;;8958331;8958331;45864880;45864880;8958331;17951320;17951320;14232524;14232524;17951320
20;1;510000;510000;8033;0;1;2;1;0;1;1;0.015750980392156864;3.854901960784314e-05;;14230170;14230170;54826157;54826157;14230170;5238777;5238777;8990725;8990725;5238777
;;510000;;;;;25;;;;25;0.8893431372549019;0.006977372549019608;0.8963205098039215
;;;;;;;0.0;;;;;
