ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;896;0;45;0;0;0;45;0;0.04072727272727273;0.0008936363636363637;;162167;162301;7980;25428;162167;162177;163155;7299;1122920;162573
2;19;22000;22000;1131;0;45;0;0;0;45;0;0.05140909090909091;0.0008936363636363637;;204578;204703;173026;190504;204670;204490;204647;173129;1063771;204581
3;18;22000;22000;1351;0;45;0;0;0;45;0;0.061409090909090906;0.0008936363636363637;;244176;244178;380606;397300;244176;244120;244241;380705;816695;244130
4;17;22000;22000;3456;0;45;0;0;0;45;0;0.1570909090909091;0.0008936363636363637;;623306;623427;627663;643695;623308;623213;623371;24820;645169;623258
5;16;22000;22000;72;0;45;0;0;0;45;0;0.0032727272727272726;0.0008936363636363637;;13829;14383;1253868;1269335;14023;13734;15695;7299;1267481;14469
6;15;66000;66000;1086;0;15;0;0;0;15;0;0.016454545454545454;0.0002978787878787879;;196475;196477;1277545;1285383;196475;196418;196421;1278854;5781951;196418
7;14;66000;66000;2756;0;15;0;0;0;15;0;0.04175757575757576;0.0002978787878787879;;497203;497322;1477123;1484301;497209;497145;497266;1478448;5282170;497222
8;13;66000;66000;3997;0;15;0;-8;0;15;8;0.06056060606060606;0.0002978787878787879;;720816;722971;1977447;1984063;721374;720761;1991920;1978784;3287732;1398610
9;12;66000;66000;4299;0;15;0;0;0;15;0;0.06513636363636363;0.0002978787878787879;;775165;776436;2700436;2707322;775947;775111;777789;2502647;2708129;776006
10;11;66000;66000;6713;0;15;15;8;0;15;7;0.10171212121212121;0.0002978787878787879;;2481094;2481292;3479755;3484929;2481109;1209863;2481011;1289591;3486438;1803034
11;10;66000;66000;38;0;15;0;0;0;15;0;0.0005757575757575757;0.0002978787878787879;;7709;7709;5963978;5969014;7709;7652;7652;1278767;5970557;7652
12;9;198000;198000;12430;0;5;5;0;0;5;5;0.06277777777777778;9.92929292929293e-05;;3510167;3510299;5978816;5979849;3510202;3510213;8215757;5981277;9920469;6333378
13;8;198000;198000;5115;0;5;0;-3;0;5;3;0.025833333333333333;9.92929292929293e-05;;922163;922167;9491893;9493526;922164;922108;2192843;7723340;9495136;1684528
14;7;198000;198000;9654;0;5;5;3;0;5;2;0.048757575757575757;9.92929292929293e-05;;7714306;7714513;10416836;10419172;7714394;1739598;7715411;5980888;10420779;4129914
15;6;990000;990000;2625;0;1;0;-1;0;1;1;0.0026515151515151517;1.985858585858586e-05;;473727;473727;18134127;18134127;473727;18612930;18612930;106671686;106671686;18612930
16;5;990000;990000;9094;0;1;1;1;0;1;0;0.009185858585858585;1.985858585858586e-05;;2909414;2909414;18610800;18610800;2909414;1638804;1638804;105029860;105029860;1638804
17;4;990000;990000;15212;0;1;1;-1;0;1;2;0.015365656565656565;1.985858585858586e-05;;8715475;8715475;21523160;21523160;8715475;9987084;9987084;95039754;95039754;9987084
18;3;990000;990000;4108;0;1;0;0;0;1;0;0.00414949494949495;1.985858585858586e-05;;742039;742039;30240436;30240436;742039;740738;740738;94295994;94295994;740738
19;2;990000;990000;8544;0;1;1;1;0;1;0;0.00863030303030303;1.985858585858586e-05;;2810269;2810269;30985421;30985421;2810269;1539681;1539681;92753291;92753291;1539681
20;1;990000;990000;111198;0;1;9;0;0;1;9;0.11232121212121213;1.985858585858586e-05;;91470701;91470701;33798636;33798636;91470701;74612621;74612621;18137648;18137648;74612621
;;990000;;;;;37;;;;37;0.889778787878788;0.006672484848484848;0.8964512727272728
;;;;;;;0.0;;;;;
