ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;64;0;32;0;0;0;32;0;0.004;0.00122875;;12379;12414;7980;25428;12408;12289;13271;7313;419642;12485
2;19;16000;16000;729;0;32;0;0;0;32;0;0.0455625;0.00122875;;132076;132081;23271;40618;132076;131986;132968;7299;296257;132275
3;18;16000;16000;974;0;32;0;0;0;32;0;0.060875;0.00122875;;176312;176315;158249;174913;176312;176219;177197;7299;252099;176419
4;17;16000;16000;262;0;32;0;0;0;32;0;0.016375;0.00122875;;48149;48152;337459;353443;48149;47921;48903;7299;380273;48149
5;16;16000;16000;143;0;32;0;0;0;32;0;0.0089375;0.00122875;;26596;26596;388503;403811;26596;26501;27483;7313;393624;26752
6;15;32000;32000;1878;0;16;0;0;0;16;0;0.0586875;0.000614375;;339154;339156;421305;432626;339154;338981;339101;421661;1471410;339088
7;14;32000;32000;5513;0;16;0;0;0;16;0;0.17228125;0.000614375;;993801;993805;763583;774224;993801;993747;993866;464395;764206;993801
8;13;32000;32000;208;0;16;0;0;0;16;0;0.0065;0.000614375;;38309;38444;1760504;1770466;38339;38252;38252;422969;1761150;38252
9;12;64000;64000;1937;0;8;0;0;0;8;0;0.030265625;0.0003071875;;349662;352755;1800436;1811352;351227;349606;349724;1803699;1813024;349662
10;11;128000;128000;5186;0;4;4;2;0;4;2;0.040515625;0.00015359375;;1352679;1356036;2160436;2163965;1353560;934890;1352714;2164898;9643235;1143798
11;10;128000;128000;8715;0;4;0;-2;0;4;2;0.0680859375;0.00015359375;;1570639;1570642;3519234;3520036;1570640;1570583;1988439;3520995;7651446;1779497
12;9;128000;128000;5298;0;4;4;0;0;4;4;0.041390625;0.00015359375;;2756896;2756999;5092539;5094046;2756932;2757167;2757398;4890133;5095217;2757241
13;8;128000;128000;10588;0;4;4;0;0;4;4;0.08271875;0.00015359375;;2325739;2325831;7852204;7854345;2325769;2325765;2325940;2561451;7855854;2325812
14;7;128000;128000;2179;0;4;0;0;0;4;0;0.0170234375;0.00015359375;;393334;393335;10180701;10183470;393334;393275;393278;2165046;10185045;393276
15;6;512000;512000;5774;0;1;1;0;0;1;1;0.01127734375;3.83984375e-05;;3197177;3197177;10576701;10576701;3197177;1458642;1458642;66129420;66129420;1458642
16;5;512000;512000;21816;0;1;2;0;0;1;2;0.042609375;3.83984375e-05;;6149930;6149930;13776824;13776824;6149930;6150183;6150183;59976215;59976215;6150183
17;4;512000;512000;62464;0;1;7;0;0;1;7;0.122;3.83984375e-05;;37622573;37622573;19929700;19929700;37622573;39365296;39365296;20607897;20607897;39365296
18;3;512000;512000;10640;0;1;2;0;0;1;2;0.02078125;3.83984375e-05;;4491274;4491274;57555219;57555219;4491274;4137318;4137318;16467557;16467557;4137318
19;2;512000;512000;8986;0;1;1;1;0;1;0;0.01755078125;3.83984375e-05;;3421191;3421191;62049439;62049439;3421191;1619355;1619355;14845180;14845180;1619355
20;1;512000;512000;9370;0;1;1;-1;0;1;2;0.01830078125;3.83984375e-05;;2106391;2106391;65473576;65473576;2106391;4263070;4263070;10579088;10579088;4263070
;;512000;;;;;26;;;;26;0.8857382812499999;0.009292421875000002;0.8950307031249999
;;;;;;;0.0;;;;;
