ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;685;0;64;0;0;0;64;0;0.04566666666666667;0.0013106666666666668;;124154;124189;7106;25428;124183;124064;125046;6225;333540;124395
2;19;15000;15000;113;0;64;0;0;0;64;0;0.007533333333333334;0.0013106666666666668;;21202;21207;134173;152393;21202;21112;22094;6225;423105;21358
3;18;15000;15000;760;0;64;0;0;0;64;0;0.050666666666666665;0.0013106666666666668;;137790;137792;158262;175814;137790;137600;138544;6225;306469;137901
4;17;15000;15000;775;0;64;0;0;0;64;0;0.051666666666666666;0.0013106666666666668;;140493;140496;298945;315822;140493;140265;141247;6243;303868;140601
5;16;30000;30000;2095;0;32;0;0;0;32;0;0.06983333333333333;0.0006553333333333334;;378220;378222;446709;458534;378220;378162;378167;446992;1557305;378162
6;15;30000;30000;3190;0;32;0;0;0;32;0;0.10633333333333334;0.0006553333333333334;;575434;575437;827983;839142;575434;575377;575382;828274;979464;575377
7;14;30000;30000;1318;0;32;0;0;0;32;0;0.04393333333333333;0.0006553333333333334;;238361;238363;1406488;1416965;238361;238188;238308;726286;1407082;238240
8;13;30000;30000;1529;0;32;0;0;0;32;0;0.05096666666666667;0.0006553333333333334;;276221;276224;1647898;1657711;276222;276165;276286;446906;1648530;276216
9;12;120000;120000;8780;0;8;8;-4;0;8;12;0.07316666666666667;0.00016383333333333335;;2024419;2024681;1934111;1936318;2024465;2024261;3951880;1935108;5332160;2987946
10;11;120000;120000;2308;0;8;0;0;0;8;0;0.019233333333333335;0.00016383333333333335;;416555;419926;3960436;3963609;418172;416499;419019;3960436;4912313;417736
11;10;120000;120000;2215;0;8;0;0;0;8;0;0.018458333333333334;0.00016383333333333335;;399811;399812;4381746;4383651;399811;399752;399755;4382645;4509211;399753
12;9;120000;120000;9925;0;8;16;4;0;8;12;0.08270833333333333;0.00016383333333333335;;4157673;4157932;4784849;4786756;4157733;2230604;4157864;2273264;4785909;3194227
13;8;120000;120000;1854;0;8;0;0;0;8;0;0.01545;0.00016383333333333335;;334836;334838;8945737;8947740;334837;334778;334781;1935143;8947142;334779
14;7;480000;480000;6156;0;2;0;-2;0;2;2;0.012825;4.095833333333334e-05;;1109671;1109673;9283183;9285871;1109672;1109618;3478878;9285039;37660804;2294248
15;6;960000;960000;46252;0;1;6;1;0;1;5;0.04817916666666667;2.047916666666667e-05;;24281354;24281354;10395746;10395746;24281354;22357402;22357402;101700436;101700436;22357402
16;5;960000;960000;70931;0;1;8;0;0;1;8;0.07388645833333334;2.047916666666667e-05;;29610340;29610340;34680046;34680046;29610340;38455893;38455893;63244082;63244082;38455893
17;4;960000;960000;12712;0;1;2;0;0;1;2;0.013241666666666667;2.047916666666667e-05;;13501378;13501378;64293332;64293332;13501378;4659876;4659876;58581184;58581184;4659876
18;3;960000;960000;55869;0;1;8;1;0;1;7;0.058196875;2.047916666666667e-05;;28012135;28012135;77797656;77797656;28012135;26456445;26456445;32121717;32121717;26456445
19;2;960000;960000;31364;0;1;3;0;0;1;3;0.032670833333333336;2.047916666666667e-05;;17302990;17302990;105812684;105812684;17302990;17304467;17304467;14814228;14814228;17304467
20;1;960000;960000;11344;0;1;2;0;0;1;2;0.011816666666666666;2.047916666666667e-05;;4413332;4413332;123118564;123118564;4413332;4413583;4413583;10397623;10397623;4413583
;;960000;;;;;53;;;;53;0.8864333333333334;0.008847000000000004;0.8952803333333335
;;;;;;;0.0;;;;;
