ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1343;0;30;0;0;0;30;0;0.04974074074074074;0.0007281481481481481;;242728;242763;8854;25428;242755;242638;243616;8453;1039617;243153
2;19;27000;27000;672;0;30;0;0;0;30;0;0.024888888888888887;0.0007281481481481481;;121959;121965;254495;270965;121959;121773;121910;254878;1144085;121880
3;18;27000;27000;892;0;30;0;0;0;30;0;0.03303703703703704;0.0007281481481481481;;161557;161562;379359;395493;161557;161366;161502;379738;979629;161468
4;17;27000;27000;485;0;30;0;0;0;30;0;0.017962962962962962;0.0007281481481481481;;88170;88170;543818;559950;88170;88113;88250;544190;950041;88173
5;16;27000;27000;1244;0;30;0;0;0;30;0;0.04607407407407407;0.0007281481481481481;;224915;224918;634889;651021;224915;224821;224978;414489;1041128;224868
6;15;27000;27000;2229;0;30;0;0;0;30;0;0.08255555555555555;0.0007281481481481481;;402460;402463;862704;878836;402460;402247;403227;8467;882980;402731
7;14;135000;135000;16515;0;6;0;-3;0;6;3;0.12233333333333334;0.00014562962962962964;;2975455;2975460;1280116;1284195;2975456;2975402;4244009;1284174;13708421;3609668
8;13;135000;135000;9139;0;6;6;3;0;6;3;0.0676962962962963;0.00014562962962962964;;2915280;2915482;4258751;4262833;2915317;1647014;2915513;4262807;12058151;2281232
9;12;135000;135000;2131;0;6;0;0;0;6;0;0.015785185185185187;0.00014562962962962964;;384816;384817;7177052;7181312;384816;384641;384761;7181464;11670255;384699
10;11;135000;135000;4325;0;6;0;-3;0;6;3;0.03203703703703704;0.00014562962962962964;;779842;779845;7564366;7569309;779842;779785;2048401;7569453;9618748;1414049
11;10;135000;135000;6259;0;6;0;0;0;6;0;0.04636296296296296;0.00014562962962962964;;1128202;1128205;8346708;8352332;1128202;1128144;1128150;8352471;8487343;1128146
12;9;135000;135000;14359;0;6;6;0;0;6;6;0.10636296296296296;0.00014562962962962964;;3855588;3855718;9477408;9483737;3855615;3855701;3855954;4626272;9487894;3855760
13;8;135000;135000;4014;0;6;0;0;0;6;0;0.029733333333333334;0.00014562962962962964;;723876;723880;13335624;13342524;723877;723821;723824;3899874;13346850;723822
14;7;135000;135000;10330;0;6;6;3;0;6;3;0.07651851851851851;0.00014562962962962964;;3129782;3129891;14061998;14069582;3129802;1861401;3129932;2035897;14073908;2495662
15;6;135000;135000;3889;0;6;0;0;0;6;0;0.028807407407407407;0.00014562962962962964;;701368;701372;17194387;17202549;701369;701313;701316;1332009;17207057;701314
16;5;135000;135000;244;0;6;0;0;0;6;0;0.0018074074074074073;0.00014562962962962964;;44786;44786;17898257;17907100;44786;44729;44729;1284069;17911607;44729
17;4;405000;405000;18359;0;2;2;0;0;2;2;0.045330864197530865;4.8543209876543214e-05;;4575494;4575641;17945543;17955068;4575567;4575848;4575876;17959570;19005208;4575862
18;3;405000;405000;5837;0;2;0;0;0;2;0;0.014412345679012346;4.8543209876543214e-05;;1052128;1052248;22524242;22534321;1052188;1052190;1052190;17949884;22539228;1052190
19;2;810000;810000;25942;0;1;2;1;0;1;1;0.03202716049382716;2.4271604938271607e-05;;23892386;23892386;23579428;23579428;23892386;22628763;22628763;45352568;45352568;22628763
20;1;810000;810000;14104;0;1;1;-1;0;1;2;0.017412345679012346;2.4271604938271607e-05;;20492004;20492004;47474984;47474984;20492004;21765104;21765104;23584218;23584218;21765104
;;810000;;;;;23;;;;23;0.8908864197530866;0.00597081481481481;0.8968572345679013
;;;;;;;0.0;;;;;
