ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2379;0;27;0;0;0;27;0;0.12521052631578947;0.0010347368421052632;;429335;429369;8854;25428;429363;429244;430223;8453;718890;429726
2;19;19000;19000;1279;0;27;0;0;0;27;0;0.0673157894736842;0.0010347368421052632;;231218;231224;441101;457572;231218;231128;232906;441482;900436;231424
3;18;19000;19000;882;0;27;0;0;0;27;0;0.046421052631578946;0.0010347368421052632;;159754;159757;675223;691007;159754;159564;159701;306708;739550;159647
4;17;19000;19000;1085;0;27;0;0;0;27;0;0.057105263157894735;0.0010347368421052632;;196304;196307;837876;852980;196304;196248;196367;107506;891957;196280
5;16;19000;19000;230;0;27;0;0;0;27;0;0.012105263157894737;0.0010347368421052632;;42270;42405;1037081;1051504;42309;42175;42349;62341;1091300;42221
6;15;19000;19000;274;0;27;0;0;0;27;0;0.014421052631578947;0.0010347368421052632;;50192;52941;1080436;1096125;51722;50097;52534;8453;1096716;50943
7;14;57000;57000;2324;0;9;0;0;0;9;0;0.040771929824561404;0.00034491228070175444;;419428;419430;1142552;1148536;419428;419372;419491;1144362;2506185;419435
8;13;57000;57000;3727;0;9;0;0;0;9;0;0.0653859649122807;0.00034491228070175444;;672213;672218;1565158;1570462;672215;672041;672161;1566964;1830906;672092
9;12;57000;57000;331;0;9;0;0;0;9;0;0.005807017543859649;0.00034491228070175444;;60443;60443;2240552;2245707;60443;60386;60522;1761241;2247794;60458
10;11;57000;57000;1834;0;9;0;0;0;9;0;0.032175438596491225;0.00034491228070175444;;331232;331234;2304176;2309334;331232;331176;331179;1426836;2311414;331176
11;10;57000;57000;885;0;9;0;0;0;9;0;0.015526315789473685;0.00034491228070175444;;160299;160301;2638587;2643749;160299;160108;163156;1260436;2645827;160505
12;9;57000;57000;640;0;9;0;0;0;9;0;0.011228070175438596;0.00034491228070175444;;116201;116203;2802064;2807249;116201;116010;116147;1144122;2809305;116098
13;8;171000;171000;1041;0;3;0;0;0;3;0;0.006087719298245614;0.00011497076023391813;;188383;188384;2923346;2926633;188383;188326;188328;2928708;15048964;188327
14;7;171000;171000;6537;0;3;3;0;0;3;3;0.0382280701754386;0.00011497076023391813;;2314095;2314315;3114564;3118535;2314171;1178311;5236926;3120602;9808445;2909796
15;6;171000;171000;17622;0;3;3;-1;0;3;4;0.10305263157894737;0.00011497076023391813;;4310119;4310221;5431713;5436165;4310167;4310444;5446673;2925508;5494410;4689194
16;5;513000;513000;5108;0;1;1;1;0;1;0;0.009957115009746588;3.832358674463938e-05;;3842247;3842247;9744768;9744768;3842247;920853;920853;66130647;66130647;920853
17;4;513000;513000;79271;0;1;9;-1;0;1;10;0.1545243664717349;3.832358674463938e-05;;36684113;36684113;13590017;13590017;36684113;39619459;39619459;26508278;26508278;39619459
18;3;513000;513000;1599;0;1;0;0;0;1;0;0.0031169590643274855;3.832358674463938e-05;;288819;288819;50277132;50277132;288819;288881;288881;26216319;26216319;288881
19;2;513000;513000;35180;0;1;5;1;0;1;4;0.06857699805068226;3.832358674463938e-05;;24200304;24200304;50568953;50568953;24200304;12667565;12667565;13545676;13545676;12667565
20;1;513000;513000;4836;0;1;1;0;0;1;1;0.009426900584795322;3.832358674463938e-05;;2007688;2007688;74772094;74772094;2007688;3795048;3795048;9747550;9747550;3795048
;;513000;;;;;22;;;;22;0.8864444444444445;0.008814424951267056;0.8952588693957115
;;;;;;;0.0;;;;;
