ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;874;0;32;0;0;0;32;0;0.054625;0.00122875;;158206;158306;9728;189865;158206;158081;159063;9701;740015;158267
2;19;16000;16000;263;0;32;0;0;0;32;0;0.0164375;0.00122875;;48198;48338;170812;351564;48320;48146;49090;9687;843529;48338
3;18;16000;16000;785;0;32;0;0;0;32;0;0.0490625;0.00122875;;142295;142297;222045;402794;142295;142105;144582;9687;749605;142375
4;17;16000;16000;548;0;32;0;0;0;32;0;0.03425;0.00122875;;99509;99509;367237;547988;99509;99414;101992;9687;798335;99725
5;16;16000;16000;327;0;32;0;0;0;32;0;0.0204375;0.00122875;;59729;59868;469644;650398;59729;59634;62156;9687;832022;59874
6;15;16000;16000;963;0;32;0;0;0;32;0;0.0601875;0.00122875;;174207;174342;532270;713029;174323;174150;175224;9687;717451;174384
7;14;16000;16000;963;0;32;0;0;0;32;0;0.0601875;0.00122875;;174340;175600;709508;890270;174384;174247;175225;9687;717491;174466
8;13;64000;64000;616;0;8;0;0;0;8;0;0.009625;0.0003071875;;111883;111885;892785;898251;111883;111827;111828;894434;4481795;111827
9;12;64000;64000;3747;0;8;0;0;0;8;0;0.058546875;0.0003071875;;675800;675804;1007904;1013068;675801;675627;675748;1009547;3802858;675686
10;11;64000;64000;5692;0;8;0;-4;0;8;4;0.0889375;0.0003071875;;1026150;1026154;1686941;1692122;1026150;1026093;1914034;1688577;1885773;1469982
11;10;64000;64000;5218;0;8;8;4;0;8;4;0.08153125;0.0003071875;;1827823;1828075;2716326;2721514;1827887;940654;1828435;935760;2718317;1384505
12;9;64000;64000;205;0;8;0;0;0;8;0;0.003203125;0.0003071875;;37765;37765;4547409;4552747;37765;37708;38136;894630;4550065;37809
13;8;256000;256000;44;0;2;0;0;0;2;0;0.000171875;7.6796875e-05;;8780;8780;4590703;4593750;8780;8723;8723;9867374;19752444;8723
14;7;256000;256000;757;0;2;0;0;0;2;0;0.00295703125;7.6796875e-05;;137265;137265;4602319;4606048;137265;137073;137208;9727391;19764737;137140
15;6;256000;256000;18627;0;2;4;0;0;2;4;0.07276171875;7.6796875e-05;;5129586;5129823;4742418;4746830;5129704;5130932;8833561;4593549;19905537;6982246
16;5;512000;512000;7014;0;1;0;0;0;1;0;0.01369921875;3.83984375e-05;;1264216;1264216;9875075;9875075;1264216;1264163;1264163;64565371;64565371;1264163
17;4;512000;512000;9367;0;1;2;0;0;1;2;0.018294921875;3.83984375e-05;;7163497;7163497;11142293;11142293;7163497;7166110;7166110;57396351;57396351;7166110
18;3;512000;512000;82352;0;1;8;0;0;1;8;0.16084375;3.83984375e-05;;38324168;38324168;18308792;18308792;38324168;29345742;29345742;28047699;28047699;29345742
19;2;512000;512000;33507;0;1;3;-1;0;1;4;0.065443359375;3.83984375e-05;;12397968;12397968;56635794;56635794;12397968;16992330;16992330;11052291;11052291;16992330
20;1;512000;512000;6492;0;1;1;1;0;1;0;0.0126796875;3.83984375e-05;;5758373;5758373;69036596;69036596;5758373;1170206;1170206;9879007;9879007;1170206
;;512000;;;;;26;;;;26;0.8838828125000002;0.0105595703125;0.8944423828125002
;;;;;;;0.0;;;;;
