ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;838;0;45;0;0;0;45;0;0.06446153846153846;0.0015123076923076926;;151694;151729;7980;25428;151723;151642;152586;7299;363620;152125
2;19;13000;13000;185;0;45;0;0;0;45;0;0.01423076923076923;0.0015123076923076926;;34280;34297;162589;179933;34289;34104;34240;162692;464339;34132
3;18;13000;13000;1273;0;45;0;0;0;45;0;0.09792307692307692;0.0015123076923076926;;230134;230137;199761;216430;230134;230078;230081;76086;231305;230078
4;17;13000;13000;219;0;45;0;0;0;45;0;0.016846153846153848;0.0015123076923076926;;40281;40281;432795;448783;40281;40186;40224;32913;458342;40206
5;16;13000;13000;117;0;45;0;0;0;45;0;0.009;0.0015123076923076926;;21921;21921;475975;491283;21921;21826;22808;7299;487608;22338
6;15;39000;39000;1516;0;15;0;0;0;15;0;0.038871794871794874;0.0005041025641025641;;273993;273995;506448;515423;273993;273820;273939;507343;1353898;273895
7;14;39000;39000;2764;0;15;0;0;0;15;0;0.07087179487179487;0.0005041025641025641;;498747;498751;783564;791860;498748;498690;498695;784455;852688;498691
8;13;39000;39000;1100;0;15;0;0;0;15;0;0.028205128205128206;0.0005041025641025641;;198991;198993;1285433;1293048;198991;198935;198937;642236;1291382;198935
9;12;39000;39000;562;0;15;0;0;0;15;0;0.01441025641025641;0.0005041025641025641;;102025;102025;1487546;1494481;102025;101968;103666;536958;1493514;102227
10;11;39000;39000;143;0;15;0;0;0;15;0;0.0036666666666666666;0.0005041025641025641;;26596;26732;1592696;1598950;26638;26539;26675;507247;1598661;26562
11;10;117000;117000;6368;0;5;5;0;0;5;5;0.054427350427350425;0.00016803418803418806;;1649049;1649186;1627075;1628122;1649079;1648496;1648883;1628402;4415167;1648664
12;9;117000;117000;3102;0;5;0;0;0;5;0;0.02651282051282051;0.00016803418803418806;;559590;559593;3279545;3280030;559591;559535;559538;3280732;3852834;559535
13;8;117000;117000;9536;0;5;5;0;0;5;5;0.0815042735042735;0.00016803418803418806;;2219062;2219161;3842342;3842729;2219094;2219097;2219682;1628116;3843883;2219368
14;7;585000;585000;12468;0;1;2;1;0;1;1;0.02131282051282051;3.360683760683761e-05;;4370140;4370140;6064225;6064225;4370140;2747190;2747190;80738666;80738666;2747190
15;6;585000;585000;24989;0;1;3;0;0;1;3;0.042716239316239316;3.360683760683761e-05;;7126112;7126112;10437255;10437255;7126112;7126671;7126671;73609029;73609029;7126671
16;5;585000;585000;67322;0;1;8;-2;0;1;10;0.11508034188034189;3.360683760683761e-05;;23940601;23940601;17566257;17566257;23940601;31632167;31632167;41973896;41973896;31632167
17;4;585000;585000;55334;0;1;7;0;0;1;7;0.09458803418803419;3.360683760683761e-05;;21280517;21280517;41509748;41509748;21280517;21283465;21283465;20687465;20687465;21283465
18;3;585000;585000;3026;0;1;1;1;0;1;0;0.005172649572649572;3.360683760683761e-05;;6610805;6610805;62793155;62793155;6610805;545851;545851;20138648;20138648;545851
19;2;585000;585000;18853;0;1;3;1;0;1;2;0.03222735042735043;3.360683760683761e-05;;6020749;6020749;69406850;69406850;6020749;4398351;4398351;15737331;15737331;4398351
20;1;585000;585000;30084;0;1;3;-1;0;1;4;0.051425641025641025;3.360683760683761e-05;;8043487;8043487;75430489;75430489;8043487;9667839;9667839;6066526;6066526;9667839
;;585000;;;;;37;;;;37;0.883454700854701;0.010821401709401718;0.8942761025641027
;;;;;;;0.0;;;;;
