ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;26;0;32;0;0;0;32;0;0.000962962962962963;0.0007281481481481481;;5545;5580;7980;25428;5574;5455;6437;7299;1112956;5599
2;19;27000;27000;380;0;32;0;0;0;32;0;0.014074074074074074;0.0007281481481481481;;69261;69266;16437;33784;69261;69171;70153;7299;1049145;69407
3;18;27000;27000;2613;0;32;0;0;0;32;0;0.09677777777777778;0.0007281481481481481;;471564;471568;88600;105264;471565;471352;472332;7299;640939;471638
4;17;27000;27000;109;0;32;0;0;0;32;0;0.004037037037037037;0.0007281481481481481;;20476;20476;563063;579047;20476;20381;21363;7299;1091955;20727
5;16;27000;27000;2851;0;32;0;0;0;32;0;0.1055925925925926;0.0007281481481481481;;514404;514408;586436;601742;514404;514194;515171;7299;598175;514504
6;15;108000;108000;2685;0;8;0;0;0;8;0;0.02486111111111111;0.00018203703703703703;;484419;484421;1112901;1118366;484419;484364;484483;1115208;6946143;484420
7;14;108000;108000;535;0;8;0;0;0;8;0;0.004953703703703704;0.00018203703703703703;;97298;97299;1600445;1605844;97298;97106;98083;1602746;6845841;97327
8;13;108000;108000;3297;0;8;0;0;0;8;0;0.03052777777777778;0.00018203703703703703;;594695;594699;1700864;1706265;594696;594639;594757;1703160;6247884;594654
9;12;108000;108000;128;0;8;0;0;0;8;0;0.0011851851851851852;0.00018203703703703703;;23910;23910;2298699;2304087;23910;23853;23853;2300976;6220853;23853
10;11;108000;108000;10312;0;8;0;-4;0;8;4;0.09548148148148149;0.00018203703703703703;;1858325;1858328;2325733;2331123;1858325;1858272;2962297;2328002;3255553;2410215
11;10;108000;108000;974;0;8;0;0;0;8;0;0.009018518518518518;0.00018203703703703703;;176313;176314;4187183;4192591;176313;176257;176258;3070026;4189780;176257
12;9;108000;108000;689;0;8;0;0;0;8;0;0.00637962962962963;0.00018203703703703703;;124890;124890;4366620;4372029;124890;124833;124969;2941882;4369235;124899
13;8;108000;108000;10119;0;8;8;4;0;8;4;0.09369444444444444;0.00018203703703703703;;2927623;2927780;4494635;4500047;2927657;1823421;2927565;1115280;4497266;2375465
14;7;432000;432000;13610;0;2;2;0;0;2;2;0.03150462962962963;4.550925925925926e-05;;3556359;3556456;7425544;7430813;3556407;3555814;9880570;17280436;31807107;6718192
15;6;432000;432000;16252;0;2;0;-1;0;2;1;0.03762037037037037;4.550925925925926e-05;;2928111;2928115;10984890;10990763;2928113;2928055;4031653;13246441;35366568;3479854
16;5;432000;432000;26153;0;2;4;1;0;2;3;0.06053935185185185;4.550925925925926e-05;;13240088;13240312;13915891;13922470;13240200;5815448;13242671;7428027;38298270;9529059
17;4;864000;864000;2815;0;1;0;0;0;1;0;0.003258101851851852;2.275462962962963e-05;;507929;507929;27159093;27159093;507929;507873;507873;109056268;109056268;507873
18;3;864000;864000;85999;0;1;5;0;0;1;5;0.09953587962962963;2.275462962962963e-05;;27331167;27331167;27670080;27670080;27331167;33663082;33663082;75390220;75390220;33663082
19;2;864000;864000;10579;0;1;0;-1;0;1;1;0.012244212962962964;2.275462962962963e-05;;1906387;1906387;55004305;55004305;1906387;3009750;3009750;72377336;72377336;3009750
20;1;864000;864000;137885;0;1;8;1;0;1;7;0.15958912037037037;2.275462962962963e-05;;72371729;72371729;56913750;56913750;72371729;45210230;45210230;27163972;27163972;45210230
;;864000;;;;;27;;;;27;0.8918379629629629;0.005324583333333331;0.8971625462962962
;;;;;;;0.0;;;;;
