ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;606;0;100;0;0;0;100;0;0.0606;0.0019660000000000003;;109942;109977;6232;26658;109971;109852;110834;5231;68415;110318
2;19;10000;10000;128;0;100;0;0;0;100;0;0.0128;0.0019660000000000003;;23905;23910;119088;140130;23905;23815;23853;18247;134514;23815
3;18;10000;10000;47;0;100;0;0;0;100;0;0.0047;0.0019660000000000003;;9324;9324;145877;166936;9324;9229;10211;5231;161284;9686
4;17;50000;50000;11207;0;20;20;0;0;20;20;0.22414;0.0003932;;2178115;2178201;164399;179161;2178121;2177525;2177675;165131;2775639;2177592
5;16;50000;50000;2;0;20;0;0;0;20;0;4e-05;0.0003932;;1232;1232;2345510;2360295;1232;1175;1175;2345846;2771400;1175
6;15;50000;50000;8741;0;20;20;0;0;20;20;0.17482;0.0003932;;1733758;1733815;2349736;2364539;1733763;1733291;1733546;1018764;2358415;1733359
7;14;50000;50000;1221;0;20;0;0;0;20;0;0.02442;0.0003932;;220784;220904;4086515;4101320;220785;220728;220730;794975;4094799;220728
8;13;50000;50000;2480;0;20;0;0;0;20;0;0.0496;0.0003932;;447514;447632;4310308;4325252;447619;447571;447686;344340;4318593;447574
9;12;50000;50000;974;0;20;0;0;0;20;0;0.01948;0.0003932;;176313;176315;4760951;4775796;176313;176256;177070;165040;4769235;176294
10;11;250000;250000;17385;0;4;8;0;0;4;8;0.06954;7.864e-05;;3448705;3448817;4947526;4955121;3448743;3448010;8230172;4948272;16407306;5839058
11;10;250000;250000;10983;0;4;8;0;0;4;8;0.043932;7.864e-05;;7077636;7077842;8399288;8407208;7077755;2294957;7076992;8399700;14108926;4685967
12;9;250000;250000;13998;0;4;8;0;0;4;8;0.055992;7.864e-05;;7620158;7620737;15479796;15488379;7620412;7619727;7620160;6476669;15480406;7619887
13;8;250000;250000;3459;0;4;4;2;0;4;2;0.013836;7.864e-05;;782422;782431;23102897;23111904;782426;623796;781954;5850131;23103683;702902
14;7;250000;250000;4108;0;4;0;-2;0;4;2;0.016432;7.864e-05;;740792;740795;23887992;23897694;740792;740737;898916;4948473;23889061;819821
15;6;500000;500000;3601;0;2;2;1;0;2;1;0.007202;3.932e-05;;807523;807561;24631451;24641836;807542;649482;807245;24640746;34487703;728363
16;5;500000;500000;11686;0;2;4;0;0;2;4;0.023372;3.932e-05;;7204332;7204404;25441958;25453005;7204368;2421481;7203694;25451690;32063200;4812587
17;4;500000;500000;6854;0;2;0;-1;0;2;1;0.013708;3.932e-05;;1235420;1235423;32649308;32660984;1235421;1235367;6175403;25884775;32659084;3705385
18;3;500000;500000;6068;0;2;2;0;0;2;2;0.012136;3.932e-05;;1251816;1251858;33887674;33900055;1251837;1251539;1251563;24630190;33898154;1251551
19;2;1000000;1000000;50197;0;1;8;1;0;1;7;0.050197;1.966e-05;;44347621;44347621;35142478;35142478;44347621;44186191;44186191;41958990;41958990;44186191
20;1;1000000;1000000;9531;0;1;1;-1;0;1;2;0.009531;1.966e-05;;6657680;6657680;79493269;79493269;6657680;6815537;6815537;35140207;35140207;6815537
;;1000000;;;;;85;;;;85;0.8864780000000001;0.008846999999999999;0.8953250000000001
;;;;;;;0.0;;;;;
