ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;47;0;64;0;0;0;64;0;0.003916666666666666;0.0016383333333333334;;9319;9354;9728;25428;9348;9229;10211;9687;876125;9377
2;19;12000;12000;426;0;64;0;0;0;64;0;0.0355;0.0016383333333333334;;77540;77545;21959;37558;77540;77450;79442;9687;798185;77762
3;18;12000;12000;238;0;64;0;0;0;64;0;0.019833333333333335;0.0016383333333333334;;43698;43698;102382;117317;43698;43603;44585;9701;842403;43733
4;17;12000;12000;1037;0;64;0;0;0;64;0;0.08641666666666667;0.0016383333333333334;;187651;187654;148977;163234;187651;187558;188536;9687;698699;187696
5;16;12000;12000;2062;0;64;0;0;0;64;0;0.17183333333333334;0.0016383333333333334;;372270;372389;339527;353103;372270;372175;374154;9687;503493;372381
6;15;12000;12000;40;0;64;0;0;0;64;0;0.0033333333333333335;0.0016383333333333334;;8066;8202;714695;727709;8175;7971;8953;9687;867658;8171
7;14;12000;12000;802;0;64;0;0;0;64;0;0.06683333333333333;0.0016383333333333334;;145222;145222;725791;738605;145222;145127;146109;9687;740896;145371
8;13;48000;48000;1876;0;16;0;0;0;16;0;0.03908333333333333;0.00040958333333333336;;338797;338799;877330;886726;338797;338741;338744;878419;1012554;338741
9;12;48000;48000;521;0;16;0;0;0;16;0;0.010854166666666666;0.00040958333333333336;;94781;94782;1219357;1228761;94781;94590;94726;903996;1220758;94654
10;11;48000;48000;118;0;16;0;0;0;16;0;0.002458333333333333;0.00040958333333333336;;22108;22108;1317373;1326779;22108;22051;22191;878529;1318796;22116
11;10;192000;192000;7190;0;4;4;0;0;4;4;0.037447916666666664;0.00010239583333333334;;2170205;2170412;1348786;1352125;2170266;2170276;2170697;1354309;22662061;2170488
12;9;192000;192000;4954;0;4;4;0;0;4;4;0.025802083333333333;0.00010239583333333334;;1767490;1767614;3521920;3525763;1767523;1767825;1767986;3528451;20890756;1767899
13;8;192000;192000;22439;0;4;12;-2;0;4;14;0.11686979166666667;0.00010239583333333334;;7133046;7133288;5292256;5296678;7133137;7135281;8010310;5299862;12877197;7572767
14;7;192000;192000;14375;0;4;8;0;0;4;8;0.07486979166666667;0.00010239583333333334;;4338029;4338156;12428266;12433251;4338083;4339198;4808763;8061344;12439076;4573897
15;6;192000;192000;4806;0;4;4;0;0;4;4;0.02503125;0.00010239583333333334;;2208985;2209038;16769144;16774767;2209009;1740771;2210139;6317663;16781787;1975454
16;5;192000;192000;17838;0;4;12;2;0;4;10;0.09290625;0.00010239583333333334;;5835990;5836113;18980904;18987201;5836061;4963365;5837767;1351095;18995407;5400655
17;4;768000;768000;2562;0;1;0;-1;0;1;1;0.0033359375;2.5598958333333335e-05;;462386;462386;24819739;24819739;462386;1337136;1337136;64599147;64599147;1337136
18;3;768000;768000;14945;0;1;2;0;0;1;2;0.019459635416666666;2.5598958333333335e-05;;4909549;4909549;25285183;25285183;4909549;4911039;4911039;59684974;59684974;4911039
19;2;768000;768000;2391;0;1;1;0;0;1;1;0.00311328125;2.5598958333333335e-05;;1305911;1305911;30197790;30197790;1305911;25267855;25267855;34413985;34413985;25267855
20;1;768000;768000;31160;0;1;5;1;0;1;4;0.04057291666666667;2.5598958333333335e-05;;34404649;34404649;31506759;31506759;34404649;9581114;9581114;24829737;24829737;9581114
;;768000;;;;;52;;;;52;0.8794713541666666;0.01341385416666666;0.8928852083333332
;;;;;;;0.0;;;;;
