ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;524;0;25;0;0;0;25;0;0.029111111111111112;0.0010922222222222223;;95186;96275;7106;25428;95257;95096;96078;6225;399028;95496
2;19;18000;18000;1909;0;25;0;0;0;25;0;0.10605555555555556;0.0010922222222222223;;344725;344732;105206;123425;344725;344635;344677;30912;129507;344662
3;18;18000;18000;74;0;25;0;0;0;25;0;0.004111111111111111;0.0010922222222222223;;14186;14186;452834;470368;14186;14091;14129;13835;463790;14113
4;17;18000;18000;17;0;25;0;0;0;25;0;0.0009444444444444445;0.0010922222222222223;;3918;3918;469918;486773;3918;3823;4805;6225;480873;4365
5;16;90000;90000;3791;0;5;0;-3;0;5;3;0.04212222222222222;0.00021844444444444445;;683723;683726;485603;492910;683724;683666;1160505;487601;6029378;969735
6;15;90000;90000;713;0;5;0;0;0;5;0;0.007922222222222223;0.00021844444444444445;;129342;129343;1172389;1179021;129342;129286;129287;1174404;5896967;129286
7;14;90000;90000;12477;0;5;5;0;0;5;5;0.13863333333333333;0.00021844444444444445;;2725315;2725416;1304804;1310750;2725339;2724948;2725114;1306809;3168878;2724996
8;13;90000;90000;5214;0;5;0;0;0;5;0;0.05793333333333334;0.00021844444444444445;;939981;939983;4033193;4038550;939981;939925;939927;2191931;4035073;939925
9;12;90000;90000;783;0;5;0;0;0;5;0;0.0087;0.00021844444444444445;;141939;141940;4976224;4980917;141939;141883;141885;2046907;4978143;141883
10;11;90000;90000;5304;0;5;0;0;0;5;0;0.05893333333333333;0.00021844444444444445;;956181;956182;5121230;5125243;956181;956124;956128;1087640;5123149;956125
11;10;90000;90000;3271;0;5;5;3;0;5;2;0.03634444444444444;0.00021844444444444445;;1067170;1067236;6080480;6083810;1067184;590066;1066818;494454;6082398;780766
12;9;90000;90000;17;0;5;0;0;0;5;0;0.00018888888888888888;0.00021844444444444445;;3918;3918;7150723;7153432;3918;3861;3861;487476;7152360;3861
13;8;450000;450000;51316;0;1;3;-1;0;1;4;0.11403555555555556;4.368888888888889e-05;;17355167;17355167;7159738;7159738;17355167;17843601;17843601;47475425;47475425;17843601
14;7;450000;450000;6609;0;1;0;0;0;1;0;0.014686666666666667;4.368888888888889e-05;;1191205;1191205;24517739;24517739;1191205;1191148;1191148;46281367;46281367;1191148
15;6;450000;450000;6472;0;1;1;0;0;1;1;0.014382222222222222;4.368888888888889e-05;;1643709;1643709;25711778;25711778;1643709;1643119;1643119;44635338;44635338;1643119
16;5;450000;450000;2723;0;1;0;0;0;1;0;0.006051111111111111;4.368888888888889e-05;;491372;491372;27358321;27358321;491372;491198;491198;44141230;44141230;491198
17;4;450000;450000;83169;0;1;6;0;0;1;6;0.18482;4.368888888888889e-05;;31203462;31203462;27852527;27852527;31203462;31205368;31205368;12932952;12932952;31205368
18;3;450000;450000;13883;0;1;0;0;0;1;0;0.03085111111111111;4.368888888888889e-05;;2501350;2501350;59058823;59058823;2501350;2501408;2501408;10428634;10428634;2501408
19;2;450000;450000;9228;0;1;0;-1;0;1;1;0.020506666666666666;4.368888888888889e-05;;2141592;2141592;61560436;61560436;2141592;2139726;2139726;8285998;8285998;2139726
20;1;450000;450000;6214;0;1;1;1;0;1;0;0.01380888888888889;4.368888888888889e-05;;8277568;8277568;63704862;63704862;8277568;1120171;1120171;7162917;7162917;1120171
;;450000;;;;;21;;;;22;0.8901422222222222;0.006465955555555557;0.8966081777777777
;;;;;;;-0.047619047619047616;;;;;
