ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;381;0;16;0;0;0;16;0;0.013137931034482759;0.0006779310344827587;;69431;69466;6232;25428;69460;69379;70323;5238;473437;69663
2;19;29000;29000;1753;0;16;0;0;0;16;0;0.06044827586206897;0.0006779310344827587;;316659;316664;78596;97670;316659;316490;317430;5238;220273;316753
3;18;29000;29000;670;0;16;0;0;0;16;0;0.023103448275862068;0.0006779310344827587;;121456;121456;398156;416546;121456;121361;122343;5238;415436;121815
4;17;116000;116000;1814;0;4;0;0;0;4;0;0.015637931034482758;0.00016948275862068967;;327612;327630;534920;540221;327624;327456;327570;539582;14235115;327512
5;16;116000;116000;6798;0;4;0;0;0;4;0;0.05860344827586207;0.00016948275862068967;;1225338;1225342;865560;870163;1225340;1225282;1225287;870235;13006738;1225283
6;15;116000;116000;6879;0;4;0;0;0;4;0;0.059301724137931035;0.00016948275862068967;;1239923;1239927;2093912;2097835;1239924;1239867;1239871;2098584;11763783;1239869
7;14;116000;116000;3412;0;4;0;0;0;4;0;0.029413793103448275;0.00016948275862068967;;615385;615387;3336864;3340092;615385;615329;615449;3341516;11145499;615388
8;13;116000;116000;10986;0;4;4;0;0;4;4;0.09470689655172414;0.00016948275862068967;;2502609;2502680;3955260;3957807;2502628;2502152;2502657;3959924;8640436;2502279
9;12;116000;116000;12382;0;4;0;0;0;4;0;0.10674137931034483;0.00016948275862068967;;2231168;2231170;6460886;6462817;2231169;2230994;2231116;6406001;6465377;2231055
10;11;116000;116000;3006;0;4;0;0;0;4;0;0.025913793103448275;0.00016948275862068967;;542320;542321;8695066;8696317;542320;542261;542264;5860654;8699579;542262
11;10;116000;116000;602;0;4;0;0;0;4;0;0.005189655172413793;0.00016948275862068967;;109216;109216;9240398;9240968;109216;109159;109295;5748297;9244926;109226
12;9;116000;116000;3438;0;4;0;-2;0;4;2;0.02963793103448276;0.00016948275862068967;;620194;620196;9352516;9352848;620195;620139;1142675;4602677;9357171;881376
13;8;116000;116000;15441;0;4;4;2;0;4;2;0.13311206896551725;0.00016948275862068967;;3304965;3305008;9975040;9976075;3304977;2781959;3304514;1817652;9980396;3043230
14;7;116000;116000;3610;0;4;0;0;0;4;0;0.031120689655172413;0.00016948275862068967;;651150;651155;13282378;13284076;651153;651096;651098;1163470;13287999;651096
15;6;116000;116000;3441;0;4;0;0;0;4;0;0.029663793103448275;0.00016948275862068967;;620604;620606;13935862;13938256;620605;620547;620670;539717;13942162;620578
16;5;464000;464000;470;0;1;0;0;0;1;0;0.0010129310344827586;4.2370689655172416e-05;;85601;85601;14558798;14558798;85601;85546;85546;60040320;60040320;85546
17;4;464000;464000;15873;0;1;1;0;0;1;1;0.034209051724137934;4.2370689655172416e-05;;3382317;3382317;14647401;14647401;3382317;3381982;3381982;56655260;56655260;3381982
18;3;464000;464000;6828;0;1;0;-1;0;1;1;0.01471551724137931;4.2370689655172416e-05;;1230743;1230743;18032720;18032720;1230743;15796110;15796110;40856072;40856072;15796110
19;2;464000;464000;25461;0;1;2;1;0;1;1;0.054872844827586205;4.2370689655172416e-05;;19670821;19670821;19266465;19266465;19670821;5108889;5108889;35744105;35744105;5108889
20;1;464000;464000;33807;0;1;2;0;0;1;2;0.07285991379310344;4.2370689655172416e-05;;21173901;21173901;38940288;38940288;21173901;21177851;21177851;14563176;14563176;21177851
;;464000;;;;;13;;;;13;0.8934030172413794;0.004279439655172412;0.8976824568965518
;;;;;;;0.0;;;;;
