ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1275;0;36;0;0;0;36;0;0.07083333333333333;0.0010922222222222223;;230488;230522;8854;25428;230515;230398;233020;8467;900436;230806
2;19;18000;18000;1058;0;36;0;0;0;36;0;0.058777777777777776;0.0010922222222222223;;191438;191444;242251;258725;191438;191349;193984;8471;933847;191620
3;18;18000;18000;103;0;36;0;0;0;36;0;0.005722222222222222;0.0010922222222222223;;19405;19405;436573;452380;19405;19310;20292;8471;1105817;19440
4;17;18000;18000;682;0;36;0;0;0;36;0;0.03788888888888889;0.0010922222222222223;;123766;123768;458876;474004;123766;123537;124519;8467;1008933;123820
5;16;18000;18000;1971;0;36;0;0;0;36;0;0.1095;0.0010922222222222223;;355899;355901;585539;599988;355899;355687;356782;8467;769334;356025
6;15;18000;18000;950;0;36;0;0;0;36;0;0.05277777777777778;0.0010922222222222223;;171994;171996;944337;958355;171994;171766;172879;8465;953349;172089
7;14;72000;72000;9878;0;9;0;-5;0;9;5;0.13719444444444445;0.0002730555555555556;;1780094;1780097;1126332;1133250;1780094;1780037;2899808;1128115;4734502;2402095
8;13;72000;72000;2105;0;9;9;0;0;9;9;0.029236111111111112;0.0002730555555555556;;1499522;1499730;2909604;2916544;1499553;1499657;1500016;2911387;3231489;1499771
9;12;72000;72000;2404;0;9;0;0;0;9;0;0.03338888888888889;0.0002730555555555556;;433827;433829;4412310;4419267;433827;433769;433774;2787225;4421757;433769
10;11;72000;72000;1630;0;9;0;0;0;9;0;0.02263888888888889;0.0002730555555555556;;294512;294514;4849316;4856276;294512;294456;294459;2489521;4858787;294456
11;10;72000;72000;3975;0;9;0;0;0;9;0;0.05520833333333333;0.0002730555555555556;;716855;716859;5147008;5153971;716855;716801;716803;1769488;5156479;716801
12;9;72000;72000;3540;0;9;9;5;0;9;4;0.049166666666666664;0.0002730555555555556;;1758054;1758181;5867044;5874011;1758074;638382;1758206;1127876;5876517;1136070
13;8;216000;216000;7412;0;3;0;-2;0;3;2;0.03431481481481481;9.101851851851852e-05;;1335857;1335858;7630513;7635257;1335857;1335799;8966416;7637949;12217160;6422706
14;7;216000;216000;1527;0;3;0;0;0;3;0;0.007069444444444444;9.101851851851852e-05;;275983;275984;8969205;8974649;275983;275809;275926;8977334;11937780;275847
15;6;216000;216000;12035;0;3;3;0;0;3;3;0.05571759259259259;9.101851851851852e-05;;3287542;3287655;9248023;9254166;3287593;3287827;3288724;8640436;9256847;3288135
16;5;216000;216000;5577;0;3;3;2;0;3;1;0.025819444444444443;9.101851851851852e-05;;8633521;8633644;12538512;12545285;8633561;1005272;8635457;7632945;12548265;3548705
17;4;648000;648000;10810;0;1;1;0;0;1;1;0.0166820987654321;3.033950617283951e-05;;3067008;3067008;21174990;21174990;3067008;9578009;9578009;63263081;63263081;9578009
18;3;648000;648000;7510;0;1;0;-1;0;1;1;0.011589506172839506;3.033950617283951e-05;;1353620;1353620;24245056;24245056;1353620;2472853;2472853;60787094;60787094;2472853
19;2;648000;648000;18114;0;1;2;0;0;1;2;0.027953703703703703;3.033950617283951e-05;;12010648;12010648;25601734;25601734;12010648;25569843;25569843;35214117;35214117;25569843
20;1;648000;648000;29317;0;1;3;1;0;1;2;0.04524228395061728;3.033950617283951e-05;;35210639;35210639;37615440;37615440;35210639;14030868;14030868;21180115;21180115;14030868
;;648000;;;;;30;;;;30;0.8867222222222222;0.008677098765432096;0.8953993209876543
;;;;;;;0.0;;;;;
