ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;81;0;64;0;0;0;64;0;0.006230769230769231;0.0015123076923076926;;15439;15474;7106;25551;15468;15349;16331;6225;506964;15591
2;19;13000;13000;39;0;64;0;0;0;64;0;0.003;0.0015123076923076926;;7874;7879;25457;44517;7874;7784;8766;6243;496692;8033
3;18;13000;13000;2221;0;64;0;0;0;64;0;0.17084615384615384;0.0015123076923076926;;400898;400900;36213;55291;400898;400803;401783;6225;107645;401055
4;17;13000;13000;341;0;64;0;0;0;64;0;0.02623076923076923;0.0015123076923076926;;62245;62245;440009;459089;62245;62150;63132;6243;442339;62384
5;16;26000;26000;1454;0;32;0;0;0;32;0;0.05592307692307692;0.0007561538461538463;;262841;262843;507329;524234;262841;262783;262787;507252;713838;262783
6;15;26000;26000;1025;0;32;0;0;0;32;0;0.03942307692307692;0.0007561538461538463;;185493;185495;773235;790144;185493;185436;185439;511209;773405;185436
7;14;52000;52000;2806;0;16;0;-8;0;16;8;0.053961538461538464;0.00037807692307692314;;506313;506316;965500;978706;506313;506256;1011302;965621;2063321;758723
8;13;52000;52000;766;0;16;0;0;0;16;0;0.014730769230769231;0.00037807692307692314;;138745;138879;1474971;1488199;138758;138688;138824;1475106;1921263;138752
9;12;52000;52000;5205;0;16;16;8;0;16;8;0.10009615384615385;0.00037807692307692314;;1443384;1446159;1616896;1630276;1443768;938308;1443368;968942;1617342;1190775
10;11;104000;104000;8872;0;8;0;-8;0;8;8;0.0853076923076923;0.00018903846153846157;;1598774;1598779;3066591;3076857;1598775;2560306;2560468;3302911;3648526;2560333
11;10;104000;104000;1270;0;8;8;8;0;8;0;0.012211538461538461;0.00018903846153846157;;1191251;1191309;4668705;4678984;1191265;229535;229536;3069959;6212255;229535
12;9;208000;208000;24731;0;4;8;-2;0;4;10;0.11889903846153846;9.451923076923079e-05;;8023715;8023985;5866087;5873602;8023797;8023576;8988419;5866618;13376885;8505961
13;8;208000;208000;21819;0;4;12;2;0;4;10;0.10489903846153846;9.451923076923079e-05;;11260386;11260536;13892850;13900796;11260437;7499051;8463751;5866383;13893911;7981484
14;7;416000;416000;2349;0;2;0;0;0;2;0;0.005646634615384615;4.725961538461539e-05;;424050;424052;25156052;25164554;424051;423995;423996;25165194;34325582;423995
15;6;416000;416000;566;0;2;0;0;0;2;0;0.0013605769230769231;4.725961538461539e-05;;102739;102739;25582992;25592197;102739;102682;102682;25592830;34219934;102682
16;5;416000;416000;23556;0;2;6;0;0;2;6;0.056625;4.725961538461539e-05;;8773619;8773771;25688623;25698511;8773695;8773404;8773486;25443482;25699134;8773445
17;4;416000;416000;1572;0;2;0;0;0;2;0;0.003778846153846154;4.725961538461539e-05;;284074;284074;34465284;34475721;284074;284018;284020;25156496;34476185;284019
18;3;832000;832000;11625;0;1;1;-1;0;1;2;0.01397235576923077;2.3629807692307696e-05;;2599724;2599724;34752248;34752248;2599724;27757069;27757069;37093088;37093088;27757069
19;2;832000;832000;9341;0;1;2;1;0;1;1;0.011227163461538462;2.3629807692307696e-05;;27345620;27345620;37355086;37355086;27345620;2188285;2188285;34901613;34901613;2188285
20;1;832000;832000;806;0;1;0;0;0;1;0;0.00096875;2.3629807692307696e-05;;146070;146070;64703820;64703820;146070;145879;145879;34752544;34752544;145879
;;832000;;;;;53;;;;53;0.8853389423076923;0.009522812500000005;0.8948617548076923
;;;;;;;0.0;;;;;
