ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1360;0;54;0;0;0;54;0;0.09714285714285714;0.0014042857142857143;;245788;245823;6232;25428;245815;245698;246676;5231;451160;246176
2;19;14000;14000;1946;0;54;0;0;0;54;0;0.139;0.0014042857142857143;;351389;351396;254933;274025;351389;351298;351341;76746;326022;351309
3;18;14000;14000;372;0;54;0;0;0;54;0;0.026571428571428572;0.0014042857142857143;;67821;67821;609226;627632;67821;67726;68708;5231;619748;68188
4;17;42000;42000;1050;0;18;0;0;0;18;0;0.025;0.00046809523809523816;;189998;189999;686224;697672;189998;189941;190061;686957;1086996;189977
5;16;42000;42000;474;0;18;0;0;0;18;0;0.011285714285714286;0.00046809523809523816;;86314;86316;879214;890001;86314;86124;86260;879962;998330;86209
6;15;42000;42000;64;0;18;0;0;0;18;0;0.0015238095238095239;0.00046809523809523816;;12384;12384;968540;978646;12384;12327;12327;969283;983597;12327
7;14;42000;42000;40;0;18;0;0;0;18;0;0.0009523809523809524;0.00046809523809523816;;8066;8066;983935;993362;8066;8009;8009;962171;988113;8009
8;13;42000;42000;1050;0;18;0;0;0;18;0;0.025;0.00046809523809523816;;189997;190000;995010;1003758;189997;189942;189944;769168;999185;189942
9;12;42000;42000;435;0;18;0;0;0;18;0;0.010357142857142856;0.00046809523809523816;;79293;79295;1188020;1196087;79293;79237;79240;686869;1192193;79237
10;11;126000;126000;3128;0;6;0;0;0;6;0;0.024825396825396827;0.00015603174603174603;;564266;564269;1273281;1278140;564266;564211;564329;1274179;1839539;564268
11;10;126000;126000;746;0;6;0;-1;0;6;1;0.005920634920634921;0.00015603174603174603;;135141;135276;1840881;1845755;135185;135084;815052;1279184;2407153;248412
12;9;252000;252000;350;0;3;0;0;0;3;0;0.001388888888888889;7.801587301587302e-05;;63860;66000;1980436;1984398;64573;63803;63939;1985398;24452175;63893
13;8;252000;252000;16190;0;3;6;0;0;3;6;0.06424603174603175;7.801587301587302e-05;;4277140;4277296;2049214;2051732;4277192;4276473;4870652;2052729;19578098;4474598
14;7;252000;252000;899;0;3;0;0;0;3;0;0.0035674603174603173;7.801587301587302e-05;;162815;162816;6329288;6332352;162815;162624;162759;1984242;19411824;162713
15;6;756000;756000;4266;0;1;0;0;0;1;0;0.005642857142857143;2.6005291005291007e-05;;769234;769234;6494882;6494882;769234;769180;769180;109359790;109359790;769180
16;5;756000;756000;3712;0;1;1;0;0;1;1;0.0049100529100529105;2.6005291005291007e-05;;1939739;1939739;7267062;7267062;1939739;1349320;1349320;108007616;108007616;1349320
17;4;756000;756000;156932;0;1;18;0;0;1;18;0.2075820105820106;2.6005291005291007e-05;;49985735;49985735;9209747;9209747;49985735;45472344;45472344;62532418;62532418;45472344
18;3;756000;756000;106152;0;1;12;0;0;1;12;0.1404126984126984;2.6005291005291007e-05;;30350557;30350557;59198428;59198428;30350557;35460186;35460186;27069210;27069210;35460186
19;2;756000;756000;23015;0;1;3;0;0;1;3;0.030443121693121692;2.6005291005291007e-05;;12594926;12594926;89551931;89551931;12594926;7485850;7485850;19580338;19580338;7485850
20;1;756000;756000;47188;0;1;6;1;0;1;5;0.06241798941798942;2.6005291005291007e-05;;14469597;14469597;102149635;102149635;14469597;13081280;13081280;6496036;6496036;13081280
;;756000;;;;;46;;;;46;0.8881904761904762;0.007723571428571428;0.8959140476190476
;;;;;;;0.0;;;;;
