ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;2797;0;64;0;0;0;64;0;0.18646666666666667;0.0013106666666666668;;504577;504612;7980;25428;504605;504486;505465;7299;336318;504756
2;19;15000;15000;37;0;64;0;0;0;64;0;0.0024666666666666665;0.0013106666666666668;;7517;7522;515468;532814;7517;7427;8409;7299;827656;7617
3;18;15000;15000;1075;0;64;0;0;0;64;0;0.07166666666666667;0.0013106666666666668;;194442;196717;525874;540436;194619;194409;195387;7299;640651;194613
4;17;15000;15000;326;0;64;0;0;0;64;0;0.021733333333333334;0.0013106666666666668;;59542;62523;720436;739370;59678;59447;60429;7299;775974;59640
5;16;15000;15000;205;0;64;0;0;0;64;0;0.013666666666666667;0.0013106666666666668;;37765;37765;785804;801131;37765;37670;38652;7299;789780;37924
6;15;60000;60000;3132;0;16;0;0;0;16;0;0.0522;0.0003276666666666667;;564997;564999;829816;841115;564997;564939;564944;830172;1159204;564940
7;14;60000;60000;289;0;16;0;0;0;16;0;0.004816666666666667;0.0003276666666666667;;53012;53013;1397917;1408555;53012;52821;52958;1091359;1398575;52885
8;13;60000;60000;1428;0;16;0;0;0;16;0;0.0238;0.0003276666666666667;;258032;258034;1454049;1464008;258032;257975;258094;830092;1454729;258030
9;12;240000;240000;986;0;4;0;0;0;4;0;0.004108333333333334;8.191666666666667e-05;;178472;178473;1722249;1724482;178472;178416;178418;1723389;14571941;178416
10;11;240000;240000;9961;0;4;4;-2;0;4;6;0.04150416666666667;8.191666666666667e-05;;2621959;2622102;1904002;1905564;2622000;2621804;4337422;1905170;10231833;3479535
11;10;240000;240000;3914;0;4;0;0;0;4;0;0.016308333333333334;8.191666666666667e-05;;705873;705876;4529269;4530276;705873;705817;705821;4530345;9523330;705818
12;9;240000;240000;1764;0;4;4;3;0;4;1;0.00735;8.191666666666667e-05;;1145428;1145539;5238450;5238761;1145459;318462;1145285;5239529;9202181;525197
13;8;240000;240000;27714;0;4;12;0;0;4;12;0.115475;8.191666666666667e-05;;8360750;8360977;6386910;6387252;8360828;7472544;8361056;1723361;7591520;7916867
14;7;960000;960000;19350;0;1;2;-1;0;1;3;0.02015625;2.047916666666667e-05;;5139460;5139460;14750497;14750497;5139460;6862648;6862648;126488263;126488263;6862648
15;6;960000;960000;45802;0;1;4;-1;0;1;5;0.047710416666666665;2.047916666666667e-05;;12445741;12445741;19892847;19892847;12445741;13272545;13272545;113212752;113212752;13272545
16;5;960000;960000;76069;0;1;9;1;0;1;8;0.07923854166666666;2.047916666666667e-05;;36843549;36843549;32341478;32341478;36843549;35129254;35129254;78080532;78080532;35129254
17;4;960000;960000;18889;0;1;2;0;0;1;2;0.019676041666666668;2.047916666666667e-05;;5056304;5056304;69187917;69187917;5056304;5944843;5944843;72132723;72132723;5944843
18;3;960000;960000;49594;0;1;5;0;0;1;5;0.05166041666666667;2.047916666666667e-05;;27879695;27879695;74247111;74247111;27879695;13955390;13955390;58174367;58174367;13955390
19;2;960000;960000;98362;0;1;11;0;0;1;11;0.10246041666666666;2.047916666666667e-05;;42511728;42511728;102129696;102129696;42511728;42513800;42513800;15657601;15657601;42513800
20;1;960000;960000;5001;0;1;0;0;0;1;0;0.005209375;2.047916666666667e-05;;901645;901645;144644034;144644034;901645;901591;901591;14753044;14753044;901591
;;960000;;;;;53;;;;53;0.8876739583333333;0.008089270833333335;0.8957632291666666
;;;;;;;0.0;;;;;
