ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;693;0;50;0;0;0;50;0;0.0433125;0.00122875;;125599;125634;7106;25463;125628;125547;126491;6225;737279;126039
2;19;16000;16000;1208;0;50;0;0;0;50;0;0.0755;0.00122875;;218433;218553;135621;154593;218445;218345;218502;135525;625433;218383
3;18;16000;16000;1251;0;50;0;0;0;50;0;0.0781875;0.00122875;;226174;226293;356941;376046;226253;226079;226236;267234;617824;226122
4;17;16000;16000;1424;0;50;0;0;0;50;0;0.089;0.00122875;;257317;257320;586131;605121;257317;257225;258202;6225;608408;257709
5;16;80000;80000;2356;0;10;0;0;0;10;0;0.02945;0.00024575000000000004;;425308;425311;855110;865341;425308;425134;425255;857083;4331285;425192
6;15;80000;80000;920;0;10;0;0;0;10;0;0.0115;0.00024575000000000004;;166606;166607;1283501;1293720;166606;166550;166551;1285476;4162272;166550
7;14;80000;80000;3152;0;10;0;-5;0;10;5;0.0394;0.00024575000000000004;;568583;568587;1453174;1463396;568584;568527;1415207;1455143;2744605;991794
8;13;80000;80000;2972;0;10;0;0;0;10;0;0.03715;0.00024575000000000004;;536198;536201;2024824;2035049;536198;536142;536146;2026789;2206000;536142
9;12;80000;80000;291;0;10;0;0;0;10;0;0.0036375;0.00024575000000000004;;53252;53252;2564105;2574319;53252;53195;53331;2144131;2577491;53260
10;11;80000;80000;4045;0;10;10;5;0;10;5;0.0505625;0.00024575000000000004;;1576246;1576385;2620426;2630643;1576265;729397;1575953;1411613;2633810;1152652
11;10;80000;80000;2152;0;10;0;0;0;10;0;0.0269;0.00024575000000000004;;388471;388473;4199745;4209978;388471;388414;388417;1020080;4212844;388414
12;9;80000;80000;883;0;10;0;0;0;10;0;0.0110375;0.00024575000000000004;;159942;159943;4591284;4601521;159942;159885;159887;857099;4604383;159885
13;8;400000;400000;4921;0;2;0;-1;0;2;1;0.0123025;4.915e-05;;887248;887249;4756372;4764533;887248;887192;5642837;4767393;42561984;3265014
14;7;400000;400000;60289;0;2;12;0;0;2;12;0.1507225;4.915e-05;;19847149;19847532;5646455;5655315;19847340;19847043;19847259;5658171;22712031;19847151
15;6;400000;400000;1224;0;2;0;0;0;2;0;0.00306;4.915e-05;;221313;221313;25496821;25506000;221313;221256;221372;22487749;25509019;221314
16;5;400000;400000;16075;0;2;4;0;0;2;4;0.0401875;4.915e-05;;8496584;8496691;25720968;25730830;8496637;8498000;8498751;13986088;25733865;8498375
17;4;400000;400000;19819;0;2;4;1;0;2;3;0.0495475;4.915e-05;;5264113;5264114;34220493;34230949;5264113;4416652;5263448;9566526;34235456;4840050
18;3;400000;400000;17271;0;2;4;0;0;2;4;0.0431775;4.915e-05;;8711846;8711933;39487441;39498597;8711889;4804733;8713207;4758883;39502497;6758970
19;2;800000;800000;32935;0;1;3;0;0;1;3;0.04116875;2.4575e-05;;8472706;8472706;48202208;48202208;8472706;8471966;8471966;63162968;63162968;8471966
20;1;800000;800000;42509;0;1;4;0;0;1;4;0.05313625;2.4575e-05;;14951238;14951238;56678084;56678084;14951238;14951991;14951991;48207731;48207731;14951991
;;800000;;;;;41;;;;41;0.8889399999999998;0.0072250500000000046;0.8961650499999998
;;;;;;;0.0;;;;;
