ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;706;0;54;0;0;0;54;0;0.047066666666666666;0.0013106666666666668;;127945;127980;5357;25428;127974;127989;128837;4392;305899;128396
2;19;15000;15000;1530;0;54;0;0;0;54;0;0.102;0.0013106666666666668;;276504;276511;136216;156184;276504;276299;277276;4410;143043;276814
3;18;45000;45000;6489;0;18;0;-9;0;18;9;0.1442;0.0004368888888888889;;1169596;1169600;421640;434906;1169596;1169539;1585361;422223;1872654;1377412
4;17;45000;45000;826;0;18;0;0;0;18;0;0.018355555555555556;0.0004368888888888889;;149673;149676;1594194;1606778;149674;149618;149619;1594770;1720025;149618
5;16;45000;45000;277;0;18;0;0;0;18;0;0.006155555555555556;0.0004368888888888889;;50719;50854;1746822;1759247;50781;50662;50662;1658954;1747625;50662
6;15;45000;45000;617;0;18;0;0;0;18;0;0.013711111111111111;0.0004368888888888889;;111919;112289;1800436;1813058;112057;111997;112846;1543952;1800436;112348
7;14;45000;45000;3654;0;18;0;0;0;18;0;0.0812;0.0004368888888888889;;659072;659076;1915470;1927937;659072;659016;659020;881931;1916308;659016
8;13;45000;45000;2498;0;18;18;9;0;18;9;0.05551111111111111;0.0004368888888888889;;866841;866928;2577497;2589965;866846;450703;866441;428222;2578351;658559
9;12;90000;90000;3387;0;9;0;0;0;9;0;0.03763333333333333;0.00021844444444444445;;610896;610899;3452786;3459772;610897;610841;610961;3453564;4631519;610904
10;11;90000;90000;2046;0;9;0;0;0;9;0;0.022733333333333335;0.00021844444444444445;;369397;369399;4066974;4073964;369397;369340;369343;4067726;4258830;369340
11;10;90000;90000;3090;0;9;0;0;0;9;0;0.034333333333333334;0.00021844444444444445;;557432;557434;4439662;4446674;557432;557375;557378;3690870;4447775;557375
12;9;90000;90000;1295;0;9;0;0;0;9;0;0.014388888888888889;0.00021844444444444445;;234213;234215;5000386;5007400;234213;234040;234158;3453489;5008521;234090
13;8;270000;270000;2273;0;3;3;2;0;3;1;0.008418518518518518;7.281481481481482e-05;;825628;825673;5238978;5244907;825643;410194;825414;5246046;27967248;548600
14;7;270000;270000;2996;0;3;0;-2;0;3;2;0.011096296296296297;7.281481481481482e-05;;540517;540520;6067485;6074071;540518;540460;3987688;6075047;23976032;2838597
15;6;270000;270000;8468;0;3;3;2;0;3;1;0.03136296296296296;7.281481481481482e-05;;4973177;4973377;6610839;6618124;4973256;1526127;4973263;6619093;22446328;2675173
16;5;270000;270000;40335;0;3;12;-2;0;3;14;0.14938888888888888;7.281481481481482e-05;;16781398;16781621;11587053;11594877;16781502;16781794;17197576;5240105;11595944;17058767
17;4;810000;810000;59294;0;1;6;-1;0;1;7;0.07320246913580247;2.4271604938271607e-05;;48991403;48991403;28371508;28371508;48991403;52440111;52440111;40194264;40194264;52440111
18;3;810000;810000;3464;0;1;0;0;0;1;0;0.004276543209876543;2.4271604938271607e-05;;624870;624870;77365969;77365969;624870;624815;624815;39566315;39566315;624815
19;2;810000;810000;19719;0;1;3;1;0;1;2;0.024344444444444443;2.4271604938271607e-05;;9621068;9621068;77993897;77993897;9621068;9206135;9206135;30357046;30357046;9206135
20;1;810000;810000;8686;0;1;1;0;0;1;1;0.010723456790123457;2.4271604938271607e-05;;5012434;5012434;87618023;87618023;5012434;1980581;1980581;28373331;28373331;1980581
;;810000;;;;;46;;;;46;0.8901024691358024;0.00650479012345679;0.8966072592592592
;;;;;;;0.0;;;;;
