ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;399;0;16;0;0;0;16;0;0.013758620689655172;0.0006779310344827587;;72678;72713;7106;25428;72707;72626;73570;6239;959002;72877
2;19;29000;29000;617;0;16;0;0;0;16;0;0.021275862068965517;0.0006779310344827587;;112048;112055;82718;100917;112048;111824;112806;6243;913344;112155
3;18;29000;29000;2891;0;16;0;0;0;16;0;0.0996896551724138;0.0006779310344827587;;521496;521615;197669;215182;521522;521441;522496;6225;503739;521738
4;17;29000;29000;1599;0;16;0;0;0;16;0;0.05513793103448276;0.0006779310344827587;;288819;291303;720436;739014;290476;288725;290925;6243;736621;289336
5;16;116000;116000;763;0;4;0;0;0;4;0;0.006577586206896552;0.00016948275862068967;;138335;138336;1024817;1030051;138335;138280;138280;1028161;11596343;138280
6;15;116000;116000;20253;0;4;0;-2;0;4;2;0.1745948275862069;0.00016948275862068967;;3648771;3648772;1166220;1170772;3648771;3648713;4662769;1169559;6931070;4155736
7;14;116000;116000;3169;0;4;4;2;0;4;2;0.02731896551724138;0.00016948275862068967;;1585933;1586073;4818060;4821929;1585970;571590;1585674;4821410;6357020;1078629
8;13;116000;116000;2316;0;4;0;-2;0;4;2;0.01996551724137931;0.00016948275862068967;;418000;418002;6407065;6410386;418000;417942;1432127;4920719;6410397;924994
9;12;116000;116000;275;0;4;0;0;0;4;0;0.0023706896551724138;0.00016948275862068967;;50495;50497;6828152;6830772;50495;50305;50441;4867295;6831483;50372
10;11;116000;116000;3579;0;4;0;0;0;4;0;0.030853448275862068;0.00016948275862068967;;645457;645461;6881730;6883655;645458;645401;645520;4218656;6885066;645460
11;10;116000;116000;4587;0;4;0;0;0;4;0;0.039543103448275864;0.00016948275862068967;;827134;827137;7530271;7531501;827134;827079;827079;3388458;7533609;827079
12;9;116000;116000;5121;0;4;0;0;0;4;0;0.04414655172413793;0.00016948275862068967;;923250;923255;8360493;8361023;923252;923196;923198;2462142;8363811;923196
13;8;116000;116000;438;0;4;0;0;0;4;0;0.0037758620689655174;0.00016948275862068967;;79838;79839;9286659;9287024;79838;79647;79783;2379377;9290153;79714
14;7;116000;116000;7479;0;4;4;2;0;4;2;0.06447413793103449;0.00016948275862068967;;2362219;2362280;9368883;9369950;2362239;1347986;2361905;1028252;9373079;1854941
15;6;464000;464000;22418;0;1;1;0;0;1;1;0.0483146551724138;4.2370689655172416e-05;;5052463;5052463;11733549;11733549;5052463;5052237;5052237;57407469;57407469;5052237
16;5;464000;464000;15837;0;1;0;0;0;1;0;0.03413146551724138;4.2370689655172416e-05;;2853415;2853415;16788958;16788958;2853415;2853244;2853244;54551203;54551203;2853244
17;4;464000;464000;17188;0;1;1;0;0;1;1;0.03704310344827586;4.2370689655172416e-05;;14831645;14831645;19645319;19645319;14831645;14834189;14834189;39713992;39713992;14834189
18;3;464000;464000;4148;0;1;0;0;0;1;0;0.008939655172413793;4.2370689655172416e-05;;747982;747982;34479910;34479910;747982;747929;747929;38963041;38963041;747929
19;2;464000;464000;6573;0;1;0;0;0;1;0;0.014165948275862069;4.2370689655172416e-05;;1184846;1184846;35230838;35230838;1184846;1184788;1184788;37775231;37775231;1184788
20;1;464000;464000;68119;0;1;3;0;0;1;3;0.14680818965517242;4.2370689655172416e-05;;26032369;26032369;36418630;36418630;26032369;26035166;26035166;11737043;11737043;26035166
;;464000;;;;;13;;;;13;0.892885775862069;0.0046607758620689655;0.8975465517241379
;;;;;;;0.0;;;;;
