ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1058;0;25;0;0;0;25;0;0.06223529411764706;0.0011564705882352942;;191439;191474;10608;25428;191467;191349;192328;11006;1361326;191748
2;19;17000;17000;1025;0;25;0;0;0;25;0;0.060294117647058824;0.0011564705882352942;;185487;185494;204959;219676;185488;185398;185439;206260;1354881;185424
3;18;17000;17000;2551;0;25;0;0;0;25;0;0.15005882352941177;0.0011564705882352942;;460296;460298;393351;407381;460296;460238;460359;394668;891569;460294
4;17;17000;17000;1168;0;25;0;0;0;25;0;0.06870588235294117;0.0011564705882352942;;211230;211349;856545;869896;211230;211174;211293;482660;1057157;211199
5;16;17000;17000;415;0;25;0;0;0;25;0;0.02441176470588235;0.0011564705882352942;;75556;75691;1070673;1083462;75678;75499;75635;404212;1271425;75526
6;15;17000;17000;455;0;25;0;0;0;25;0;0.02676470588235294;0.0011564705882352942;;82764;82764;1149260;1161237;82764;82707;82843;318421;1349879;82771
7;14;17000;17000;578;0;25;0;0;0;25;0;0.034;0.0011564705882352942;;105031;105034;1234923;1246220;105031;104803;104977;210633;1435560;104891
8;13;17000;17000;1083;0;25;0;0;0;25;0;0.06370588235294118;0.0011564705882352942;;195930;195933;1342851;1353467;195930;195836;196815;11012;1351576;196360
9;12;85000;85000;1883;0;5;0;0;0;5;0;0.022152941176470587;0.00023129411764705881;;340055;340057;1547898;1551615;340055;339999;340001;1550233;2191032;339999
10;11;85000;85000;645;0;5;0;0;0;5;0;0.007588235294117647;0.00023129411764705881;;117102;117103;1891246;1894281;117102;117045;117048;1893575;2071301;117046
11;10;85000;85000;1763;0;5;0;0;0;5;0;0.020741176470588235;0.00023129411764705881;;318331;318332;2011640;2013994;318331;318275;318393;1746617;2014178;318345
12;9;85000;85000;336;0;5;0;0;0;5;0;0.003952941176470588;0.00023129411764705881;;61477;61478;2333264;2334935;61477;61287;61423;1681987;2335820;61340
13;8;85000;85000;709;0;5;0;0;0;5;0;0.008341176470588236;0.00023129411764705881;;128610;128613;2398034;2399022;128610;128555;128557;1550087;2400609;128555
14;7;425000;425000;50080;0;1;7;0;0;1;7;0.11783529411764705;4.625882352941177e-05;;20802918;20802918;2530243;2530243;20802918;20809809;20809809;39342996;39342996;20809809
15;6;425000;425000;20595;0;1;2;-1;0;1;3;0.04845882352941176;4.625882352941177e-05;;6793940;6793940;23336051;23336051;6793940;9328078;9328078;30011952;30011952;9328078
16;5;425000;425000;11071;0;1;2;1;0;1;1;0.026049411764705883;4.625882352941177e-05;;6066722;6066722;30132881;30132881;6066722;3537445;3537445;26471541;26471541;3537445
17;4;425000;425000;22899;0;1;3;-1;0;1;4;0.05388;4.625882352941177e-05;;8750753;8750753;36202493;36202493;8750753;11286419;11286419;15182156;15182156;11286419
18;3;425000;425000;14051;0;1;2;1;0;1;1;0.03306117647058823;4.625882352941177e-05;;6603471;6603471;44956136;44956136;6603471;4074321;4074321;11104869;11104869;4074321
19;2;425000;425000;3008;0;1;1;0;0;1;1;0.00707764705882353;4.625882352941177e-05;;2084713;2084713;51562497;51562497;2084713;2085573;2085573;9016330;9016330;2085573
20;1;425000;425000;18835;0;1;2;0;0;1;2;0.04431764705882353;4.625882352941177e-05;;6476860;6476860;53650100;53650100;6476860;6479646;6479646;2533718;2533718;6479646
;;425000;;;;;19;;;;19;0.8836329411764707;0.01073204705882353;0.8943649882352943
;;;;;;;0.0;;;;;
