ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;3121;0;25;0;0;0;25;0;0.22292857142857142;0.0014042857142857143;;563005;563040;6232;25428;563033;562915;563894;5231;249497;563314
2;19;14000;14000;95;0;25;0;0;0;25;0;0.0067857142857142855;0.0014042857142857143;;17955;17960;572149;591242;17955;17865;17903;205939;774728;17882
3;18;14000;14000;1089;0;25;0;0;0;25;0;0.07778571428571429;0.0014042857142857143;;197019;197021;593007;611416;197019;196925;197904;5231;606624;197455
4;17;70000;70000;3452;0;5;0;-3;0;5;3;0.04931428571428571;0.00028085714285714286;;622593;622595;803298;810653;622593;622535;1415553;806454;4973240;1098320
5;16;70000;70000;311;0;5;0;0;0;5;0;0.0044428571428571425;0.00028085714285714286;;56973;56975;1428904;1435578;56973;56782;56918;1432053;4914052;56835
6;15;70000;70000;7022;0;5;5;3;0;5;2;0.10031428571428572;0.00028085714285714286;;2058913;2059000;1488890;1494882;2058938;1265607;2058517;1492032;3646037;1582757
7;14;70000;70000;881;0;5;0;0;0;5;0;0.012585714285714285;0.00028085714285714286;;159586;159586;3550823;3556212;159586;159529;159531;3479657;3553758;159529
8;13;70000;70000;920;0;5;0;-2;0;5;2;0.013142857142857144;0.00028085714285714286;;166606;166606;3713418;3718126;166606;166550;961260;2517098;3716372;642676
9;12;70000;70000;1019;0;5;0;0;0;5;0;0.014557142857142857;0.00028085714285714286;;184422;184423;3883035;3887062;184422;184366;184367;2329668;3886008;184366
10;11;70000;70000;4451;0;5;0;0;0;5;0;0.06358571428571429;0.00028085714285714286;;802653;802657;4070469;4073815;802655;802479;802600;1524123;4073442;802527
11;10;70000;70000;1882;0;5;5;3;0;5;2;0.026885714285714287;0.00028085714285714286;;1133115;1133173;4876136;4878798;1133127;339813;1132667;1181247;4879130;656950
12;9;70000;70000;1981;0;5;0;0;0;5;0;0.0283;0.00028085714285714286;;357701;357703;6012280;6014301;357701;357644;357646;820539;6014885;357644
13;8;70000;70000;58;0;5;0;0;0;5;0;0.0008285714285714286;0.00028085714285714286;;11296;11296;6373012;6374332;11296;11239;11239;806239;6375616;11239
14;7;350000;350000;98;0;1;0;0;0;1;0;0.00028;5.617142857142858e-05;;18504;18504;6387960;6387960;18504;18447;18447;48752521;48752521;18447
15;6;350000;350000;2280;0;1;0;-1;0;1;1;0.006514285714285715;5.617142857142858e-05;;411523;411523;6409356;6409356;411523;1203898;1203898;47545657;47545657;1203898
16;5;350000;350000;24172;0;1;3;0;0;1;3;0.06906285714285715;5.617142857142858e-05;;12328094;12328094;6823769;6823769;12328094;12329172;12329172;35213519;35213519;12329172
17;4;350000;350000;39124;0;1;4;0;0;1;4;0.11178285714285714;5.617142857142858e-05;;15814288;15814288;19154753;19154753;15814288;15815178;15815178;19395375;19395375;15815178
18;3;350000;350000;4328;0;1;1;0;0;1;1;0.012365714285714285;5.617142857142858e-05;;1573196;1573196;34971931;34971931;1573196;7170027;7170027;12222382;12222382;7170027
19;2;350000;350000;10461;0;1;1;0;0;1;1;0.029888571428571428;5.617142857142858e-05;;8272115;8272115;36548017;36548017;8272115;2678980;2678980;9540436;9540436;2678980
20;1;350000;350000;13069;0;1;2;1;0;1;1;0.03734;5.617142857142858e-05;;3943413;3943413;44820436;44820436;3943413;3147677;3147677;6391199;6391199;3147677
;;350000;;;;;21;;;;20;0.8886914285714285;0.007414628571428566;0.8961060571428571
;;;;;;;0.047619047619047616;;;;;
