ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;134;0;48;0;0;0;48;0;0.0074444444444444445;0.0010922222222222223;;24976;25011;5357;25428;25005;24886;25868;4392;286855;25367
2;19;18000;18000;1426;0;48;0;0;0;48;0;0.07922222222222222;0.0010922222222222223;;257670;257676;33245;53215;257670;257581;258560;4392;40049;258042
3;18;36000;36000;481;0;24;0;0;0;24;0;0.013361111111111112;0.0005461111111111111;;87573;87575;296040;313102;87573;87382;87518;295637;435233;87445
4;17;36000;36000;655;0;24;0;0;0;24;0;0.018194444444444444;0.0005461111111111111;;118770;118770;386567;402950;118770;118713;118849;295635;391089;118775
5;16;108000;108000;4341;0;8;0;0;0;8;0;0.04019444444444444;0.00018203703703703703;;782849;782851;512642;523996;782849;782674;782796;512616;4433432;782732
6;15;108000;108000;4266;0;8;0;0;0;8;0;0.0395;0.00018203703703703703;;769232;769237;1298558;1309233;769232;769177;769180;1298529;3661113;769178
7;14;108000;108000;15469;0;8;8;0;0;8;8;0.1432314814814815;0.00018203703703703703;;3080766;3080845;2070880;2080851;3080780;3080533;3080621;569195;2071067;3080549
8;13;108000;108000;275;0;8;0;0;0;8;0;0.0025462962962962965;0.00018203703703703703;;50362;50362;5154711;5164080;50362;50305;50441;515614;5154749;50370
9;12;216000;216000;31631;0;4;8;0;0;4;8;0.14643981481481483;9.101851851851852e-05;;6500064;6500166;5210988;5217131;6500093;6499313;6499478;5210942;8813031;6499407
10;11;216000;216000;5741;0;4;0;-1;0;4;1;0.026578703703703705;9.101851851851852e-05;;1034839;1034843;11714326;11720505;1034840;1034784;1328312;5217726;15315799;1108225
11;10;432000;432000;11401;0;2;2;0;0;2;2;0.026391203703703705;4.550925925925926e-05;;2562632;2562660;12757056;12758642;2562646;2347827;2562055;27480712;30907340;2454941
12;9;432000;432000;6175;0;2;2;1;0;2;1;0.014293981481481482;4.550925925925926e-05;;1406684;1406700;15322438;15324697;1406692;1113151;1620806;25857108;33472876;1366978
13;8;432000;432000;8930;0;2;0;-2;0;2;2;0.020671296296296295;4.550925925925926e-05;;1609332;1609332;16731860;16734804;1609332;1902690;6817253;19037057;34589506;4359971
14;7;432000;432000;30395;0;2;6;2;0;2;4;0.0703587962962963;4.550925925925926e-05;;11485363;11485475;18343914;18347542;11485419;6276781;11193987;12757478;36495675;8735384
15;6;864000;864000;2708;0;1;0;0;0;1;0;0.0031342592592592594;2.275462962962963e-05;;488668;488668;29832111;29832111;488668;488613;488613;108175929;108175929;488613
16;5;864000;864000;508;0;1;0;0;0;1;0;0.000587962962962963;2.275462962962963e-05;;92301;92301;30323725;30323725;92301;92244;92244;108080887;108080887;92244
17;4;864000;864000;359;0;1;0;0;0;1;0;0.00041550925925925924;2.275462962962963e-05;;65626;65626;30418974;30418974;65626;65435;65435;108012654;108012654;65435
18;3;864000;864000;58298;0;1;4;-1;0;1;5;0.06747453703703704;2.275462962962963e-05;;24563495;24563495;30487546;30487546;24563495;17311479;17311479;90698377;90698377;17311479
19;2;864000;864000;132237;0;1;9;-1;0;1;10;0.15305208333333334;2.275462962962963e-05;;61562100;61562100;55053987;55053987;61562100;57235362;57235362;33460217;33460217;57235362
20;1;864000;864000;17307;0;1;3;2;0;1;1;0.02003125;2.275462962962963e-05;;16672180;16672180;116618809;116618809;16672180;3625858;3625858;29831337;29831337;3625858
;;864000;;;;;42;;;;42;0.8931238425925927;0.004505416666666665;0.8976292592592594
;;;;;;;0.0;;;;;
