ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;226;0;32;0;0;0;32;0;0.011894736842105263;0.0010347368421052632;;41534;41569;7980;28622;41563;41444;42426;7317;443226;41669
2;19;19000;19000;356;0;32;0;0;0;32;0;0.01873684210526316;0.0010347368421052632;;64943;64948;52426;73683;64943;64853;65835;7299;417188;65078
3;18;19000;19000;400;0;32;0;0;0;32;0;0.021052631578947368;0.0010347368421052632;;73004;73006;120271;141528;73004;72775;73757;7313;419096;73033
4;17;19000;19000;1388;0;32;0;0;0;32;0;0.07305263157894737;0.0010347368421052632;;250840;250843;196172;217432;250840;250746;251725;7317;231393;250972
5;16;19000;19000;99;0;32;0;0;0;32;0;0.005210526315789474;0.0010347368421052632;;18691;18691;449908;471172;18691;18596;19578;7299;459721;18822
6;15;38000;38000;228;0;16;0;0;0;16;0;0.006;0.0005173684210526316;;41896;41896;475977;492763;41896;41839;44859;476560;1273351;42058
7;14;38000;38000;48;0;16;0;0;0;16;0;0.0012631578947368421;0.0005173684210526316;;9511;9645;520996;537784;9516;9454;9725;521571;1260436;9476
8;13;38000;38000;1770;0;16;0;0;0;16;0;0.04657894736842105;0.0005173684210526316;;319606;321689;533628;550568;319966;319550;319669;534195;937855;319605
9;12;38000;38000;2437;0;16;0;0;0;16;0;0.06413157894736841;0.0005173684210526316;;439894;439896;856474;873315;439894;439837;439841;481149;857325;439837
10;11;76000;76000;13831;0;8;8;0;0;8;8;0.18198684210526317;0.0002586842105263158;;2963316;2963474;1303819;1316335;2963356;2963342;2963639;1304616;2660672;2963436
11;10;76000;76000;1179;0;8;0;0;0;8;0;0.015513157894736842;0.0002586842105263158;;213220;213221;4270490;4283018;213220;213163;213166;2433018;4271690;213164
12;9;76000;76000;6227;0;8;0;0;0;8;0;0.08193421052631579;0.0002586842105263158;;1122555;1122559;4487057;4499588;1122556;1122383;1122504;1307893;4488279;1122442
13;8;152000;152000;4595;0;4;0;0;0;4;0;0.030230263157894736;0.0001293421052631579;;828446;828448;5614157;5625494;828447;828388;828507;8501421;10989473;828418
14;7;152000;152000;8785;0;4;4;2;0;4;2;0.05779605263157895;0.0001293421052631579;;2882473;2882578;6445437;6457460;2882518;1583181;2883207;5615304;11821451;2233139
15;6;304000;304000;22512;0;2;4;-1;0;2;5;0.07405263157894737;6.467105263157895e-05;;10139800;10140013;9330849;9343496;10139906;10140640;11444140;9345997;26886239;10792390
16;5;304000;304000;781;0;2;0;0;0;2;0;0.002569078947368421;6.467105263157895e-05;;141448;141584;19473808;19486943;141516;141527;141527;19490335;26741690;141527
17;4;304000;304000;6370;0;2;2;1;0;2;1;0.02095394736842105;6.467105263157895e-05;;2447428;2447597;19618204;19632174;2447512;1148124;2447915;19635540;25590544;1798019
18;3;304000;304000;35826;0;2;6;0;0;2;6;0.11784868421052631;6.467105263157895e-05;;16730383;16730744;22068747;22083249;16730563;13838882;13842287;11748640;22087155;13840584
19;2;304000;304000;10774;0;2;0;-2;0;2;2;0.03544078947368421;6.467105263157895e-05;;1941493;1941494;38802325;38817167;1941493;2412847;2412898;9332720;35933035;2412872
20;1;608000;608000;12460;0;1;2;0;0;1;2;0.020493421052631577;3.2335526315789475e-05;;9157282;9157282;40746653;40746653;9157282;9158584;9158584;40752163;40752163;9158584
;;608000;;;;;26;;;;26;0.8867401315789476;0.008633585526315789;0.8953737171052634
;;;;;;;0.0;;;;;
