ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1992;0;25;0;0;0;25;0;0.0686896551724138;0.0006779310344827587;;359669;359705;10608;25428;359698;359578;360559;11006;1046166;359978
2;19;29000;29000;1021;0;25;0;0;0;25;0;0.03520689655172414;0.0006779310344827587;;184774;184780;373188;387906;184774;184685;184725;374488;1208522;184710
3;18;29000;29000;307;0;25;0;0;0;25;0;0.010586206896551724;0.0006779310344827587;;56125;56125;560866;574897;56125;56068;56068;562161;1149498;56068
4;17;29000;29000;607;0;25;0;0;0;25;0;0.020931034482758622;0.0006779310344827587;;110250;110253;619891;633241;110251;110194;110197;621160;1036347;110194
5;16;29000;29000;321;0;25;0;0;0;25;0;0.01106896551724138;0.0006779310344827587;;58641;58641;733041;745710;58641;58584;58584;611714;974807;58584
6;15;29000;29000;1618;0;25;0;0;0;25;0;0.055793103448275864;0.0006779310344827587;;292353;292355;794582;806570;292353;292295;292300;316467;983695;292295
7;14;29000;29000;631;0;25;0;0;0;25;0;0.021758620689655173;0.0006779310344827587;;114452;114452;1089834;1101142;114452;114357;114395;199124;1278969;114379
8;13;29000;29000;1019;0;25;0;0;0;25;0;0.03513793103448276;0.0006779310344827587;;184421;184424;1207184;1217811;184421;184328;185306;11012;1221526;184862
9;12;145000;145000;320;0;5;0;0;0;5;0;0.002206896551724138;0.00013558620689655174;;58605;58606;1404451;1405054;58605;58549;58550;1408665;13639928;58549
10;11;145000;145000;7008;0;5;0;0;0;5;0;0.04833103448275862;0.00013558620689655174;;1263147;1263150;1465667;1466968;1263148;1263091;1263094;1470555;12373469;1263091
11;10;145000;145000;1106;0;5;0;0;0;5;0;0.0076275862068965515;0.00013558620689655174;;200078;200080;2731426;2733410;200078;200023;200024;2737013;12170077;200023
12;9;145000;145000;10883;0;5;0;-3;0;5;3;0.0750551724137931;0.00013558620689655174;;1961107;1961112;2934115;2936797;1961108;1961052;3357025;2940377;8809863;2798573
13;8;145000;145000;9523;0;5;5;3;0;5;2;0.06567586206896552;0.00013558620689655174;;3110926;3111130;4897835;4901199;3110975;1716017;3112003;4904791;7090496;2274377
14;7;145000;145000;251;0;5;0;0;0;5;0;0.0017310344827586206;0.00013558620689655174;;46044;46044;8011575;8015458;46044;45987;45987;7039545;8020345;45987
15;6;145000;145000;19977;0;5;5;0;0;5;5;0.13777241379310345;0.00013558620689655174;;4993951;4994155;8060231;8064796;4993997;4994842;4995160;2041699;8069678;4994932
16;5;145000;145000;3498;0;5;0;0;0;5;0;0.024124137931034483;0.00013558620689655174;;630988;630991;13056996;13062077;630989;630932;630936;1408077;13067970;630933
17;4;725000;725000;9311;0;1;0;-1;0;1;1;0.012842758620689655;2.7117241379310343e-05;;1677910;1677910;13690595;13690595;1677910;3073298;3073298;97924326;97924326;3073298
18;3;725000;725000;17303;0;1;1;0;0;1;1;0.023866206896551723;2.7117241379310343e-05;;4512404;4512404;15371563;15371563;4512404;4513292;4513292;93407900;93407900;4513292
19;2;725000;725000;116051;0;1;7;0;0;1;7;0.1600703448275862;2.7117241379310343e-05;;55268264;55268264;19887025;19887025;55268264;67590803;67590803;25813963;25813963;67590803
20;1;725000;725000;51757;0;1;3;1;0;1;2;0.07138896551724137;2.7117241379310343e-05;;25808208;25808208;75158347;75158347;25808208;12114472;12114472;13696357;13696357;12114472
;;725000;;;;;21;;;;21;0.889864827586207;0.0066166068965517275;0.8964814344827587
;;;;;;;0.0;;;;;
