ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;672;0;40;0;0;0;40;0;0.037333333333333336;0.0010922222222222223;;121825;121860;9728;25428;121854;121870;122717;9687;476568;122279
2;19;18000;18000;83;0;40;0;0;0;40;0;0.004611111111111111;0.0010922222222222223;;15796;15801;134468;150064;15796;15706;15744;135211;569555;15727
3;18;18000;18000;225;0;40;0;0;0;40;0;0.0125;0.0010922222222222223;;41502;41505;153167;168079;41502;41312;41448;153903;525151;41371
4;17;18000;18000;96;0;40;0;0;0;40;0;0.005333333333333333;0.0010922222222222223;;18147;18147;197567;211799;18147;18090;18226;198299;526427;18108
5;16;18000;18000;129;0;40;0;0;0;40;0;0.007166666666666667;0.0010922222222222223;;24080;24080;218612;232165;24080;24023;24159;219337;547627;24050
6;15;18000;18000;56;0;40;0;0;0;40;0;0.003111111111111111;0.0010922222222222223;;10939;10939;245590;258464;10939;10844;10980;246308;574604;10876
7;14;18000;18000;1798;0;40;0;0;0;40;0;0.09988888888888889;0.0010922222222222223;;324755;324757;259427;271622;324755;324545;325522;9687;264246;325066
8;13;90000;90000;2143;0;8;0;0;0;8;0;0.023811111111111113;0.00021844444444444445;;386856;386858;590466;598594;386856;386798;386803;591557;1762677;386801
9;12;90000;90000;4798;0;8;0;0;0;8;0;0.05331111111111111;0.00021844444444444445;;865111;865114;980558;988251;865111;865054;865059;885881;982006;865055
10;11;90000;90000;1611;0;8;0;0;0;8;0;0.0179;0.00021844444444444445;;290978;290979;1848904;1856602;290978;290921;290924;591691;1850372;290921
11;10;360000;360000;31910;0;2;4;0;0;2;4;0.08863888888888889;5.461111111111111e-05;;6923216;6923527;2149201;2150818;6923371;6923818;6924224;2152771;40822608;6924021
12;9;360000;360000;60215;0;2;10;0;0;2;10;0.16726388888888888;5.461111111111111e-05;;15338519;15338806;9075450;9077457;15338662;15341715;15341889;9080471;25477921;15341802
13;8;360000;360000;3156;0;2;0;0;0;2;0;0.008766666666666667;5.461111111111111e-05;;569315;569316;24416978;24419398;569315;569259;569261;24425660;24905864;569260
14;7;360000;360000;50663;0;2;8;0;0;2;8;0.14073055555555555;5.461111111111111e-05;;13030753;13030846;24989015;24992137;13030799;13033541;13034057;11869009;24998396;13033799
15;6;360000;360000;44137;0;2;6;0;0;2;6;0.12260277777777778;5.461111111111111e-05;;9712245;9712297;38022583;38026313;9712271;9713883;9714771;2151440;38035416;9714327
16;5;720000;720000;16199;0;1;2;1;0;1;1;0.02249861111111111;2.7305555555555556e-05;;5648888;5648888;47737602;47737602;5648888;3506060;3506060;60902969;60902969;3506060
17;4;720000;720000;6099;0;1;0;0;0;1;0;0.008470833333333334;2.7305555555555556e-05;;1099403;1099403;53389492;53389492;1099403;1099349;1099349;59800542;59800542;1099349
18;3;720000;720000;13884;0;1;1;0;0;1;1;0.019283333333333333;2.7305555555555556e-05;;3088970;3088970;54491897;54491897;3088970;3089433;3089433;56708031;56708031;3089433
19;2;720000;720000;4858;0;1;1;1;0;1;0;0.006747222222222222;2.7305555555555556e-05;;1463364;1463364;57583869;57583869;1463364;875853;875853;55829100;55829100;875853
20;1;720000;720000;26406;0;1;1;-2;0;1;3;0.036675;2.7305555555555556e-05;;5343829;5343829;59050235;59050235;5343829;8076798;8076798;47749224;47749224;8076798
;;720000;;;;;33;;;;33;0.8866444444444443;0.008710472222222218;0.8953549166666666
;;;;;;;0.0;;;;;
