ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;904;0;25;0;0;0;25;0;0.0452;0.0009830000000000001;;163612;163712;6232;25428;163612;163622;164469;5231;232581;163969
2;19;20000;20000;1050;0;25;0;0;0;25;0;0.0525;0.0009830000000000001;;189993;190117;172723;191949;190098;189904;190058;16989;184191;189947
3;18;20000;20000;40;0;25;0;0;0;25;0;0.002;0.0009830000000000001;;8066;8066;365738;384159;8066;7971;8953;5231;374444;8534
4;17;100000;100000;14337;0;5;0;-1;0;5;1;0.14337;0.0001966;;2583187;2583188;384114;394444;2583187;2583129;2959892;385296;5345394;2658481
5;16;100000;100000;3204;0;5;0;0;0;5;0;0.03204;0.0001966;;577952;577954;2970294;2979962;577952;577895;577897;2971512;4764431;577895
6;15;100000;100000;2066;0;5;5;1;0;5;4;0.02066;0.0001966;;750021;750121;3551258;3560246;750042;372944;749697;3245261;4388401;674276
7;14;100000;100000;2345;0;5;0;-1;0;5;1;0.02345;0.0001966;;423336;423338;4304291;4312697;423337;423279;799911;2818921;4305267;498605
8;13;100000;100000;4882;0;5;0;0;0;5;0;0.04882;0.0001966;;880224;880228;4730638;4738361;880224;880169;881937;1935665;4731630;880523
9;12;100000;100000;515;0;5;0;0;0;5;0;0.00515;0.0001966;;93559;93559;5613874;5620915;93559;93502;93502;1839101;5614889;93502
10;11;100000;100000;8050;0;5;0;0;0;5;0;0.0805;0.0001966;;1450825;1450826;5710446;5716806;1450825;1450769;1450772;385245;5711458;1450769
11;10;500000;500000;2592;0;1;1;1;0;1;0;0.005184;3.932e-05;;844857;844857;7169962;7169962;844857;467737;467737;72681719;72681719;467737
12;9;500000;500000;6213;0;1;0;-1;0;1;1;0.012426;3.932e-05;;1119922;1119922;8017541;8017541;1119922;1506133;1506133;71173180;71173180;1506133
13;8;500000;500000;14887;0;1;1;0;0;1;1;0.029774;3.932e-05;;3059375;3059375;9140185;9140185;3059375;3058468;3058468;68111914;68111914;3058468
14;7;500000;500000;1375;0;1;0;0;0;1;0;0.00275;3.932e-05;;248614;248614;12202282;12202282;248614;248686;248686;67860436;67860436;248686
15;6;500000;500000;8145;0;1;0;0;0;1;0;0.01629;3.932e-05;;1467929;1467929;12453618;12453618;1467929;1467874;1467874;66389906;66389906;1467874
16;5;500000;500000;17410;0;1;1;0;0;1;1;0.03482;3.932e-05;;3513192;3513192;13924269;13924269;3513192;3513269;3513269;62873839;62873839;3513269
17;4;500000;500000;39184;0;1;4;1;0;1;3;0.078368;3.932e-05;;15353374;15353374;17440183;17440183;15353374;14976135;14976135;47894906;47894906;14976135
18;3;500000;500000;21311;0;1;2;1;0;1;1;0.042622;3.932e-05;;11380429;11380429;32796282;32796282;11380429;4216030;4216030;43676078;43676078;4216030
19;2;500000;500000;67524;0;1;4;-2;0;1;6;0.135048;3.932e-05;;20457736;20457736;44179433;44179433;20457736;27998971;27998971;15674309;15674309;27998971
20;1;500000;500000;40902;0;1;4;1;0;1;3;0.081804;3.932e-05;;15662539;15662539;64639891;64639891;15662539;8497692;8497692;7173819;7173819;8497692
;;500000;;;;;22;;;;22;0.892776;0.004718399999999998;0.8974944
;;;;;;;0.0;;;;;
